business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Car mechanic auto service mechanic work shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 86670 58608,N/A,5.0,7.0,"East Coast Rd, Kidarankondan, Tamil Nadu 609304",799114,11.1379716,79.7579894,ChIJt5YIOAAfVToRzS9f9KGTN38,https://www.google.com/maps/place/?q=place_id:ChIJt5YIOAAfVToRzS9f9KGTN38,part_374,2026-09-20 20:20:40
Car service Friends Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto electrical service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93800 77414,N/A,4.4,7.0,"Chamarajanagar, Karnataka 571313",799114,11.9015664,76.9486486,ChIJF0lx4VgxrzsRnRO2TcPqRyI,https://www.google.com/maps/place/?q=place_id:ChIJF0lx4VgxrzsRnRO2TcPqRyI,part_374,2026-09-20 20:20:40
Car & bike care garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98455 15813,https://carandbikecaregarage.netlify.app/,4.8,596.0,"753, main road, AECS Layout - C Block, cross, Brookefield, Bengaluru, Karnataka 560037","AECS Layout - C Block, cross, Brookefield",12.964302,77.71761169999999,ChIJa2QzDBUTrjsRMDWE5xoOJ7s,https://www.google.com/maps/place/?q=place_id:ChIJa2QzDBUTrjsRMDWE5xoOJ7s,part_374,2026-09-20 20:20:40
Hkgn Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88619 17054,N/A,5.0,10.0,"Devanahalli, Karnataka 562110",Devanahalli,13.257003,77.7161627,ChIJg5JGsZDisTsRfq4fTQOZvPs,https://www.google.com/maps/place/?q=place_id:ChIJg5JGsZDisTsRfq4fTQOZvPs,part_374,2026-09-20 20:20:40
ST CAR CARE ALL CAR SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80727 17142,N/A,5.0,3.0,"Sangagiri, Chinnakavundanur, Tamil Nadu 637303",799114,11.474909799999999,77.8324402,ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TM9KMpdqTsRD3UyC1h0ngQ,part_374,2026-09-20 20:20:40
Car care workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.8,13.0,"MRX7+CW9, Teekoy, Keralam 686580",799114,9.6985131,76.8148719,ChIJD_1R5nrLBzsRme-iNw5bYu0,https://www.google.com/maps/place/?q=place_id:ChIJD_1R5nrLBzsRme-iNw5bYu0,part_374,2026-09-20 20:20:40
"Akash auto garage, tinkering workshop",Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,2.0,"Pannapalayam, Tamil Nadu 641664",799114,10.990852,77.3021749,ChIJIbf8cgCpqTsRdZYqXQFK_tQ,https://www.google.com/maps/place/?q=place_id:ChIJIbf8cgCpqTsRdZYqXQFK_tQ,part_374,2026-09-20 20:20:40
TR Car Garage,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto restoration service, Auto wrecker, Car dealer",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 97888 88031,N/A,4.9,16.0,"near Krishnar Kovil, Chepet, Tamil Nadu 606801",799114,12.4461373,79.3523096,ChIJa6jQxV7TrDsRtHZzBsUN5cs,https://www.google.com/maps/place/?q=place_id:ChIJa6jQxV7TrDsRtHZzBsUN5cs,part_374,2026-09-20 20:20:40
Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98470 65748,N/A,4.2,43.0,"36VV+PVW, Ezhilode, Keralam 670327",799114,12.0943604,75.2446971,ChIJp8PVYHhspDsRLJdWoTmD8jY,https://www.google.com/maps/place/?q=place_id:ChIJp8PVYHhspDsRLJdWoTmD8jY,part_374,2026-09-20 20:20:40
Car Care Multi Car Solution,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://www.facebook.com/p/Car-Care-Vannappuram-100083042453539/,4.7,19.0,"Vannappuram, Keralam 685607",799114,9.9938436,76.7883854,ChIJ8fGIfpfBBzsRhuYr4AkmPyg,https://www.google.com/maps/place/?q=place_id:ChIJ8fGIfpfBBzsRhuYr4AkmPyg,part_374,2026-09-20 20:20:40
