business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Girivajra Chits Private Limited,Chit Fund Company,Investment service,Investment service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 80 2334 5948,N/A,5.0,,"386 B-1, Sampige Rd, near City Central Library, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",12.999892299999999,77.571463,ChIJTdfWTy4WrjsRS8NITEyt6uE,https://www.google.com/maps/place/?q=place_id:ChIJTdfWTy4WrjsRS8NITEyt6uE,part_374,2026-09-20 20:28:58
Bhavithasri Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 91333 01090,N/A,3.2,,"3-2-96, Main Rd, Chowrasta, Raganna Darwaja, New Raipura, Raipura, Hanamkonda, Telangana 506011","Chowrasta, Raganna Darwaja, New Raipura, Raipura",18.005588,79.5729607,ChIJryDRIZ1FMzoReMf62Ax0zYs,https://www.google.com/maps/place/?q=place_id:ChIJryDRIZ1FMzoReMf62Ax0zYs,part_374,2026-09-20 20:28:58
INDOFIN CHITS PRIVATE LIMITED,Chit Fund Company,Investment service,Investment service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 471 325 5414,N/A,5.0,,"FWJR+JP3, Vazhapally Junction, Swathi Nagar, Fort, Thiruvananthapuram, Keralam 695023","Vazhapally Junction, Swathi Nagar, Fort",8.481506,76.9417919,ChIJr-KssQq7BTsR_ebtFOGGu8Y,https://www.google.com/maps/place/?q=place_id:ChIJr-KssQq7BTsR_ebtFOGGu8Y,part_374,2026-09-20 20:28:58
"ANSON CHITS INDIA PVT LTD, NEDUMKANDAM",Chit Fund Company,Financial institution,Financial institution,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 4868 234 666,https://www.ansonchits.in/,3.6,,"VIII/435 A, KARINGATTIL BUILDING, EAST JUNCTION NEDUMKANDAM P O, Nedumkandam, Keralam 685553",799155,9.8308545,77.1612138,ChIJhzW9z9mnBzsRbu48v9ci5gM,https://www.google.com/maps/place/?q=place_id:ChIJhzW9z9mnBzsRbu48v9ci5gM,part_374,2026-09-20 20:28:58
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_374,2026-09-20 20:28:58
Svatantra micro fin pvt LTD Kumarghat office,Chit Fund Company,Corporate office,Corporate office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.0,,"42WF+FPC, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.146188199999997,92.0242579,ChIJu59yyLOJUTcRcLttps5xaJM,https://www.google.com/maps/place/?q=place_id:ChIJu59yyLOJUTcRcLttps5xaJM,part_374,2026-09-20 20:28:58
Wealth India Financial Services Pvt. Ltd (FundsIndia),Chit Fund Company,Investment service,Investment service,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 44 6110 4100,https://www.fundsindia.com/,4.0,,"3rd Floor, IndiQube Wave, 438/1, Sundaram Ave, T.R, Anna Salai, Thousand Lights, Chennai, Tamil Nadu 600006","T.R, Anna Salai, Thousand Lights",13.0540778,80.2510827,ChIJRU5NH0JmUjoRXabtFks2mqg,https://www.google.com/maps/place/?q=place_id:ChIJRU5NH0JmUjoRXabtFks2mqg,part_374,2026-09-20 20:28:58
Anson Chits India Pvt Ltd Kanjikuzhi,Chit Fund Company,Financial institution,Financial institution,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,https://www.ansonchits.in/,3.4,,"Kerala Catholic Trust Building, near Sulabha Hypermarket, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5881435,76.539813,ChIJmXp8vOkrBjsRR3kezwIM0ps,https://www.google.com/maps/place/?q=place_id:ChIJmXp8vOkrBjsRR3kezwIM0ps,part_374,2026-09-20 20:28:58
CSC MAMSING,Chit Fund Company,Wholesaler,Wholesaler,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",+91 88372 96618,N/A,,,"CHANDUL Nowyabari, Chandul, Tripura 799105",799155,23.460016,91.372883,ChIJy7RkjtidUzcRMeIw9HbYOhw,https://www.google.com/maps/place/?q=place_id:ChIJy7RkjtidUzcRMeIw9HbYOhw,part_374,2026-09-20 20:28:58
LA Financial solution,Chit Fund Company,Loan agency,Loan agency,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.3,,"MJPP+4QP, Ampi Ampi, Agartala, Tripura 799101",799155,23.6853362,91.6369606,ChIJtf1wuz25UzcRH7cTNyZ0XkQ,https://www.google.com/maps/place/?q=place_id:ChIJtf1wuz25UzcRH7cTNyZ0XkQ,part_374,2026-09-20 20:28:58
অন্নপূর্ণা ফাইনান্স প্রাইভেট লিমিটেড,Chit Fund Company,Loan agency,Loan agency,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"GFRM+W55, NH 8, Chhanban, Udaipur, Tripura 799120",Chhanban,23.5417873,91.4833712,ChIJA-3XwkOZUzcRrlChgykqc3w,https://www.google.com/maps/place/?q=place_id:ChIJA-3XwkOZUzcRrlChgykqc3w,part_374,2026-09-20 20:28:58
