business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonakshi Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 70855 90680,N/A,5.0,2.0,"Chandinamura ward office 2, Bhubanban, Agartala, Ramnagar part, Tripura 799002",Bhubanban,23.861629699999998,91.2619831,ChIJPcVehnf3UzcR6_cxhEv6P9c,https://www.google.com/maps/place/?q=place_id:ChIJPcVehnf3UzcR6_cxhEv6P9c,part_374,2026-09-20 20:34:09
Joy Maa Kali Ice-cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98630 49096,N/A,,,"Baremura, Road, Agartala, Bamutia, Tripura 799211",Road,23.9480892,91.28808599999999,ChIJZzht2yr3UzcR76xEgg05vpg,https://www.google.com/maps/place/?q=place_id:ChIJZzht2yr3UzcR76xEgg05vpg,part_374,2026-09-20 20:34:09
SUBHANKAR NAMA,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian grocery store, Soft drinks shop",799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93662 23358,N/A,4.5,11.0,"W7MP HGH, Laxmilunga, Tripura 799012",W7MP HGH,23.9360258,91.2867455,ChIJB2anEbT3UzcRVfqoUEQetRg,https://www.google.com/maps/place/?q=place_id:ChIJB2anEbT3UzcRVfqoUEQetRg,part_374,2026-09-20 20:34:09
Frosty ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"V7GG+MR9, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.876937299999998,91.277278,ChIJOeYRdAD3UzcRQCBn90Qh280,https://www.google.com/maps/place/?q=place_id:ChIJOeYRdAD3UzcRQCBn90Qh280,part_374,2026-09-20 20:34:09
Tripureswari Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 89742 69596,N/A,4.2,5.0,"Kalibazar Road, Tripura 799211",799211,23.9418242,91.28801659999999,ChIJV_BS9U33UzcRvEYl8P1xX30,https://www.google.com/maps/place/?q=place_id:ChIJV_BS9U33UzcRvEYl8P1xX30,part_374,2026-09-20 20:34:09
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 88370 02641,N/A,,,"Ice Cream, Mohanpur - Abhicharan Rd, Barkathal, Tripura 799211",799211,23.9394702,91.42308589999999,ChIJORPW8h_vUzcRaUneqJ7od_g,https://www.google.com/maps/place/?q=place_id:ChIJORPW8h_vUzcRaUneqJ7od_g,part_374,2026-09-20 20:34:09
Debdoot Ice Fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.0,1.0,"X9FH+534, mohanpur bazar cinema hal rood, Mohanpur, Tripura 799211",799211,23.972882499999997,91.3777096,ChIJ1YmMDIDlUzcR8tKp0ic9QZQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YmMDIDlUzcR8tKp0ic9QZQ,part_374,2026-09-20 20:34:09
Cream Bell Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,,,"electric office, near bamuti, Bamutia, Tripura 799211",799211,23.9646755,91.2854806,ChIJrdPfijn5UzcRuQt77qyVRHk,https://www.google.com/maps/place/?q=place_id:ChIJrdPfijn5UzcRuQt77qyVRHk,part_374,2026-09-20 20:34:09
Anmol Ice Cream,Ice Cream Parlour,Store,Store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.3,3.0,"V74P+WWF, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8573018,91.2872893,ChIJCYOxW_n3UzcRfXXZiZrf5sY,https://www.google.com/maps/place/?q=place_id:ChIJCYOxW_n3UzcRfXXZiZrf5sY,part_374,2026-09-20 20:34:10
আব্দুল্লাহ ষ্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"a Bishnupur Rd, Bishnupur 3450, Bangladesh",799211,23.9304941,91.2235141,ChIJIQe_TQD3UzcRwIQeJdXNEPE,https://www.google.com/maps/place/?q=place_id:ChIJIQe_TQD3UzcRwIQeJdXNEPE,part_374,2026-09-20 20:34:10
