business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aquarium Fish Point,Fish Market,Grocery store,Grocery store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96120 53503,N/A,4.9,11.0,"Sugar Mill, Santirbazar, Tripura 799144",799125,23.3131702,91.5610986,ChIJv0NJGd8LUzcRGIVMk_SihbM,https://www.google.com/maps/place/?q=place_id:ChIJv0NJGd8LUzcRGIVMk_SihbM,part_374,2026-09-20 20:22:13
CHHAYA FISH CENTRE,Fish Market,Pond fish supplier,Pond fish supplier,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98627 93800,N/A,4.0,1.0,"Fish Market, Santirbazar, Tripura 799144",799125,23.30971,91.56537879999999,ChIJG7YfPncLUzcRur9LQnPkBew,https://www.google.com/maps/place/?q=place_id:ChIJG7YfPncLUzcRur9LQnPkBew,part_374,2026-09-20 20:22:13
Jesmita riyang,Fish Market,Farmers' market,Farmers' market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CGGQ+PWR, Udaipur, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.426850899999998,91.5397536,ChIJJ7yODQChUzcRIlfLTtoH8-4,https://www.google.com/maps/place/?q=place_id:ChIJJ7yODQChUzcRIlfLTtoH8-4,part_374,2026-09-20 20:22:13
Chicken And Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93660 16657,N/A,3.0,1.0,"South Murapara, Matabari, Murapara part, Tripura 799013",799125,23.4947549,91.4726041,ChIJo4OaD-iZUzcRshAdJifWJw8,https://www.google.com/maps/place/?q=place_id:ChIJo4OaD-iZUzcRshAdJifWJw8,part_374,2026-09-20 20:22:13
Hathad Bazar,Fish Market,Traditional market,Traditional market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CG35+558, Purba Patichhari, Tripura 799125",799125,23.4029074,91.5079574,ChIJ5V15awCfUzcRNc87Dev6uBs,https://www.google.com/maps/place/?q=place_id:ChIJ5V15awCfUzcRNc87Dev6uBs,part_374,2026-09-20 20:22:13
MAA TRIPURASWRI FISH CENTRE,Fish Market,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76299 93750,N/A,,,"3, NH8, MANU BAZAR, Tripura 799144",799125,23.3621485,91.53046409999999,ChIJdZ714O0LUzcR0MjArEWsVFM,https://www.google.com/maps/place/?q=place_id:ChIJdZ714O0LUzcR0MjArEWsVFM,part_374,2026-09-20 20:22:13
Dry Fish,Fish Market,Electronics store,Electronics store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 93831 67745,N/A,,,"Shop-16/Building, Nh8, Tripura 799144",799125,23.3697716,91.5254961,ChIJDyfEhXoLUzcROsdOtqgAIAA,https://www.google.com/maps/place/?q=place_id:ChIJDyfEhXoLUzcROsdOtqgAIAA,part_374,2026-09-20 20:22:13
Shivshakti Fish Bhandar,Fish Market,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 73082 27576,N/A,5.0,,"Shivshakti Fish Market, Kaulikura, Kamarangabari, Tripura 799282",799125,24.2944015,92.02639549999999,ChIJC1cu9KePUTcRdgiT9-rNVjE,https://www.google.com/maps/place/?q=place_id:ChIJC1cu9KePUTcRdgiT9-rNVjE,part_374,2026-09-20 20:22:14
Meat and Fish Market মাংস এবং মাছের বাজার,Fish Market,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"8H58+W3J, Santirbazar, Tripura 799144",799125,23.3098477,91.5651322,ChIJqeo6LwMLUzcR4FUKASQMZsg,https://www.google.com/maps/place/?q=place_id:ChIJqeo6LwMLUzcR4FUKASQMZsg,part_374,2026-09-20 20:22:14
Fish And chicken Market,Fish Market,Shopping mall,Shopping mall,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"GFRV+8HV, part, Udaipur part, Tripura 799120",799125,23.5408704,91.49393649999999,ChIJRZf1m0eYUzcRCGs-HuSL2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRZf1m0eYUzcRCGs-HuSL2Hg,part_374,2026-09-20 20:22:14
Fish Market,Fish Market,Fish processing,Fish processing,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.0,,"GFRV+9MQ, Udaipur part, Tripura 799120",799125,23.5410419,91.4938818,ChIJL4Mr1GGZUzcRYfB6oZHMlXI,https://www.google.com/maps/place/?q=place_id:ChIJL4Mr1GGZUzcRYfB6oZHMlXI,part_374,2026-09-20 20:22:14
Ibrahim fish Market,Fish Market,Market,Market,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.7,,"GFVP+94W, Udaipur, Tripura 799120",799125,23.543478399999998,91.4853353,ChIJfY8JoTWYUzcRwsy23eWzIbw,https://www.google.com/maps/place/?q=place_id:ChIJfY8JoTWYUzcRwsy23eWzIbw,part_374,2026-09-20 20:22:14
