business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Select Kids Clothing,Kids Wear Store,Children's clothing store,Children's clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://instagram.com/select.clothing21?igshid=YmMyMTA2M2Y=,4.9,10.0,"United Colony, Nagarjan, Road, Dimapur, Nagaland 797112",Half Nagarjan,25.902392799999998,93.7342535,ChIJo-SSymvhRTcR80P8p4A8uG8,https://www.google.com/maps/place/?q=place_id:ChIJo-SSymvhRTcR80P8p4A8uG8,part_374,2026-09-20 20:19:54
Chandan.,Kids Wear Store,Baby store,Baby store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98634 40872,N/A,,,"Udaipur, Dhwajnagar, Tripura 799114",799113,23.547487999999998,91.47158429999999,ChIJPzEgnEebUzcROHThQyIdPiY,https://www.google.com/maps/place/?q=place_id:ChIJPzEgnEebUzcROHThQyIdPiY,part_374,2026-09-20 20:19:54
Pal Varieties,Kids Wear Store,Baby store,Baby store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60094 98929,N/A,,,"Bagma,Bagma Bazar,Barabhaiya, Bagma Bazar, Shillong - Agartala - Sabroom Rd, Udaipur, Bagma, Tripura 799113",799113,23.5624702,91.4251991,ChIJv5cD5jqbUzcR0DJp39uN4m8,https://www.google.com/maps/place/?q=place_id:ChIJv5cD5jqbUzcR0DJp39uN4m8,part_374,2026-09-20 20:19:54
Ayush Varites,Kids Wear Store,Baby store,Baby store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98623 10317,N/A,5.0,1.0,"Udaipur, Jamjuri, Bridge, near Rail Bridge, near Rail, Rajdharnagar, Udaipur, Tripura 799013",799113,23.5189268,91.4670218,ChIJO6YtmL6ZUzcRI09sUKohwM4,https://www.google.com/maps/place/?q=place_id:ChIJO6YtmL6ZUzcRI09sUKohwM4,part_374,2026-09-20 20:19:54
"Satyam Kids, Durg",Kids Wear Store,Children's clothing store,"Children's clothing store, Toy store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93006 96999,N/A,4.5,,"Station Road, Baniya Para, Durg, Chhattisgarh 491001",Baniya Para,21.189346999999998,81.2796503,ChIJLf05E0Y8KToR9T-r4Rx4Ci4,https://www.google.com/maps/place/?q=place_id:ChIJLf05E0Y8KToR9T-r4Rx4Ci4,part_374,2026-09-20 20:19:54
Agrawal Store,Kids Wear Store,Childrens Store,"Childrens Store, School supply store, Uniform store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94125 05285,N/A,4.6,23.0,"Kotwali Rd, opposite bank of baroda, Choubey Para, Mathura, Uttar Pradesh 281001",Choubey Para,27.5001037,77.6821133,ChIJn3ImcLBxczkR_njbvgBd_HA,https://www.google.com/maps/place/?q=place_id:ChIJn3ImcLBxczkR_njbvgBd_HA,part_374,2026-09-20 20:19:55
"Unlimited Fashion Store - Joythinagar, Chikkamagaluru",Kids Wear Store,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-joythinagar-chikkamagaluru-joythinagar-chikkamagaluru-36919/home,4.9,7389.0,"80C, MG Rd, Joythinagar, Chikkamagaluru, Karnataka 577101",Joythinagar,13.3224269,75.77394029999999,ChIJkcAlEdnXujsRPBAv6YQILoo,https://www.google.com/maps/place/?q=place_id:ChIJkcAlEdnXujsRPBAv6YQILoo,part_374,2026-09-20 20:19:55
Yougal Sons Patiala,Kids Wear Store,Clothing store,Clothing store,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 175 500 2678,https://www.yougalsons.com/,4.6,1030.0,"SCO 10, Near 22 No. Phatak, Bhupindra Rd, Patiala, Punjab 147001",Model Town,30.345011799999998,76.3775014,ChIJaT5LLrooEDkRx9yNbkT8jm8,https://www.google.com/maps/place/?q=place_id:ChIJaT5LLrooEDkRx9yNbkT8jm8,part_374,2026-09-20 20:19:55
Kapsons Patiala,Kids Wear Store,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 172 521 8945,https://www.kapsons.com/,4.0,939.0,"SCO- 7-8, Bhupindra Rd, Bank Colony, Patiala, Punjab 147001",Bank Colony,30.3463261,76.3767593,ChIJX5TBQbooEDkRZ7i-4ZaqgHI,https://www.google.com/maps/place/?q=place_id:ChIJX5TBQbooEDkRZ7i-4ZaqgHI,part_374,2026-09-20 20:19:55
Firstcry.com Store Dimapur Midland,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Childrens Store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93665 66175,http://firstcry.com/,4.9,5652.0,"Wotsa'S Square, Block No.9 House No.156A, opposite ICICI Bank, Midland, Dimapur, Nagaland 797112",Midland,25.9073028,93.7195857,ChIJDWc1ax7hRTcR9GURYUXzy18,https://www.google.com/maps/place/?q=place_id:ChIJDWc1ax7hRTcR9GURYUXzy18,part_374,2026-09-20 20:19:55
