business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Icecream,Ice Cream Parlour,Restaurant,Restaurant,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 99826 37533,N/A,5.0,,"Shop Netaji, Chimney Mane Market, Ice Cream, Khowai, Tripura 799201",799201,24.064650399999998,91.6038222,ChIJSdneoJPZUzcRasinZVlIRfg,https://www.google.com/maps/place/?q=place_id:ChIJSdneoJPZUzcRasinZVlIRfg,part_374,2026-09-20 20:30:19
Tasty Trails,Ice Cream Parlour,Dessert shop,Dessert shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 98636 99515,N/A,5.0,,"NA, Paharmura, Tripura 799201",799201,24.0640026,91.5842665,ChIJQ6zuxh3fUzcR6J05nOnxF-M,https://www.google.com/maps/place/?q=place_id:ChIJQ6zuxh3fUzcR6J05nOnxF-M,part_374,2026-09-20 20:30:19
TRIPTI ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"Chebri, Tripura 799207",799201,24.0131248,91.6233804,ChIJ5eTnBGPbUzcRQyX14sh6Unc,https://www.google.com/maps/place/?q=place_id:ChIJ5eTnBGPbUzcRQyX14sh6Unc,part_374,2026-09-20 20:30:19
AISHA. FASHION. HUB,Ice Cream Parlour,Ice cream shop,Ice cream shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 81310 75951,N/A,,,"Khowai, Tripura 799201",799201,24.0812204,91.6034214,ChIJk45KwNjZUzcRy-2P0oUpX88,https://www.google.com/maps/place/?q=place_id:ChIJk45KwNjZUzcRy-2P0oUpX88,part_374,2026-09-20 20:30:19
DIYA SODA,Ice Cream Parlour,Juice shop,Juice shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",+91 76280 64584,N/A,5.0,,"Subash Park, Khowai, Tripura 799202",799201,24.0685297,91.6044371,ChIJoxdpzULZUzcRZdRl3cJdwYs,https://www.google.com/maps/place/?q=place_id:ChIJoxdpzULZUzcRZdRl3cJdwYs,part_374,2026-09-20 20:30:19
মেসার্স কল্যাণী আইসক্রিম,Ice Cream Parlour,Dessert shop,Dessert shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"3J93+866, Kali Mandir Rd, Khowai, Tripura 799201",799201,24.0682938,91.6030148,ChIJ9xS2JjTZUzcR8ysdhf60It8,https://www.google.com/maps/place/?q=place_id:ChIJ9xS2JjTZUzcR8ysdhf60It8,part_374,2026-09-20 20:30:19
Nanda Rani Varieties,Ice Cream Parlour,Ice cream shop,Ice cream shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"8, DDM College Rd, C Das Colony, Khowai, Tripura 799202",C Das Colony,24.074030399999998,91.6055921,ChIJM5dRegDZUzcRcII6GT687cY,https://www.google.com/maps/place/?q=place_id:ChIJM5dRegDZUzcRcII6GT687cY,part_374,2026-09-20 20:30:19
Rajeedp. Kumar,Ice Cream Parlour,Ice cream shop,Ice cream shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",N/A,N/A,,,"8 number, 5RF3+P4P, Kalachari, Tripura 799287",799201,24.174407,91.802612,ChIJd0VwEwB_UTcRzKoSQzlia98,https://www.google.com/maps/place/?q=place_id:ChIJd0VwEwB_UTcRzKoSQzlia98,part_374,2026-09-20 20:30:19
মায়ের দোয়া ভ্যারাইটিজ ষ্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01743-081471,N/A,5.0,,"Vill: Tungeswar 3301, Bangladesh",799201,24.260529899999998,91.51999479999999,ChIJhxvAJJ9dUTcRn7xN6wYid6I,https://www.google.com/maps/place/?q=place_id:ChIJhxvAJJ9dUTcRn7xN6wYid6I,part_374,2026-09-20 20:30:20
জীবন@যতিন্দ্র ভ্যারাইটিজ স্টোর,Ice Cream Parlour,Ice cream shop,Ice cream shop,799201,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Khowai S.O, Agagartilla B.O, Asharambari B.O",01722-069845,N/A,5.0,,"7G89+V96, Bangladesh",799201,24.2671536,91.51837859999999,ChIJh7PnV1ZdUTcRInmtwKwsmD4,https://www.google.com/maps/place/?q=place_id:ChIJh7PnV1ZdUTcRInmtwKwsmD4,part_374,2026-09-20 20:30:20
