business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,3.7,3,"10-4-771/100, Owaisipura Rd, Mahatma Gandhi Colony, Masab Tank, Hyderabad, Telangana 500028","Mahatma Gandhi Colony, Masab Tank",17.402549099999998,78.44637999999999,ChIJf8ynKwCXyzsR4EzGkfdfMB4,https://www.google.com/maps/place/?q=place_id:ChIJf8ynKwCXyzsR4EzGkfdfMB4,part_374,2026-09-20 20:25:12
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,5.0,1,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_374,2026-09-20 20:25:12
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,4.7,22,"Near, market road, Vengurla, Maharashtra 416516",799142,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_374,2026-09-20 20:25:12
Juice. Club,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop, Sandwich shop",799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,4.3,10,"12, 4, Kathriguppe Main Rd, ITI Layout, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","ITI Layout, Banashankari 3rd Stage, Banashankari",12.932595599999999,77.5561535,ChIJMTZJhYw_rjsRf6TyV3EK8vQ,https://www.google.com/maps/place/?q=place_id:ChIJMTZJhYw_rjsRf6TyV3EK8vQ,part_374,2026-09-20 20:25:12
The Juice Buzz,Juice Center and Milkshake Bar,Cafe,Cafe,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 62321 04001,N/A,4.2,101,"Plot no. 1362 JDA Scheme No. 5, near Shakti Bhog, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.186279,79.9071665,ChIJZ5sczHSxgTkR913-ZEe2HDY,https://www.google.com/maps/place/?q=place_id:ChIJZ5sczHSxgTkR913-ZEe2HDY,part_374,2026-09-20 20:25:12
Juice spot,Juice Center and Milkshake Bar,Juice shop,Juice shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",N/A,N/A,3.8,4,"R3PC+6QH, Jogipet, Telangana 502270",799142,17.8355714,78.07197409999999,ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,https://www.google.com/maps/place/?q=place_id:ChIJCT-ZGgAFzDsRsmRNXMRk-Zk,part_374,2026-09-20 20:25:12
Anand Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 99672 16355,N/A,4.1,71,"Shop No.3, Mahatma Gandhi Rd, near Bank Of Baroda, Ghatkopar West, Mumbai, Maharashtra 400086",Ghatkopar West,19.0847726,72.9050434,ChIJuVChgCzG5zsRDB4JIktdilA,https://www.google.com/maps/place/?q=place_id:ChIJuVChgCzG5zsRDB4JIktdilA,part_374,2026-09-20 20:25:13
OM JUICE & COFFEE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98595 72607,N/A,4.0,5,"Bus Stop, Jonali, Zoo Rd, Nabin Nagar, Guwahati, Assam 781024",Nabin Nagar,26.1676114,91.7789834,ChIJX8kzaXtZWjcR09UxvO1wzu8,https://www.google.com/maps/place/?q=place_id:ChIJX8kzaXtZWjcR09UxvO1wzu8,part_374,2026-09-20 20:25:13
Amit Juice Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 90015 30153,N/A,4.2,5188,"Amit juice centre, shop no.S-398 Adarsh bazar, barkat nagar, main, Tonk Phatak, Jaipur, Rajasthan 302015","Telephone Colony, Bank Colony, Tonk Phatak",26.8774971,75.79747189999999,ChIJm0MBxi20bTkRbs5yDOmhCck,https://www.google.com/maps/place/?q=place_id:ChIJm0MBxi20bTkRbs5yDOmhCck,part_374,2026-09-20 20:25:14
J J SUPER COOL DRINKS & ICE CREAM,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,799142,North Eastern Circle,Shillong HQ Region,Agartala Division,"Muhuripur S.O, Charakbai B.O, Muhuri Ratanpur B.O",+91 98660 37839,http://www.jj.com/,5.0,120,"D/No : 30, 14, Galiveedu Rd, Kothapeta, Rayachoty, Andhra Pradesh 516269",Kothapeta,14.0589763,78.7485222,ChIJw33Vqd0DszsRz22Jr4NnaG8,https://www.google.com/maps/place/?q=place_id:ChIJw33Vqd0DszsRz22Jr4NnaG8,part_374,2026-09-20 20:25:14
