business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arnav Hardware & Sanitation,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70056 89610,N/A,5.0,2.0,"Durgabari Bazar, near Gramin Bank, Agartala, Tripura 799012",799210,23.9121864,91.2838045,ChIJS6vs8KH3UzcRnegpK_5WUtU,https://www.google.com/maps/place/?q=place_id:ChIJS6vs8KH3UzcRnegpK_5WUtU,part_374,2026-09-20 20:33:47
Roy hardware,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87875 30248,N/A,,,"Roy Building Fatickcharra To, Tripura 799210",799210,23.9533457,91.346306,ChIJg8pCPvD7UzcR0h61GpEwJtU,https://www.google.com/maps/place/?q=place_id:ChIJg8pCPvD7UzcR0h61GpEwJtU,part_374,2026-09-20 20:33:47
Basana Varieties,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 96120 53610,N/A,5.0,3.0,"Lembucherra, Debendrachandranagar, Tripura 799210",Lembucherra,23.911407,91.3152503,ChIJt054dBjxUzcRLaiaVmZ5O_4,https://www.google.com/maps/place/?q=place_id:ChIJt054dBjxUzcRLaiaVmZ5O_4,part_374,2026-09-20 20:33:47
Shukla Sen,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 92331 19554,N/A,5.0,5.0,"School Chowmuhani, 04, Mohanpur Rd, Lembucherra, Agartala, Debendrachandranagar, Tripura 799210",Lembucherra,23.908545399999998,91.3122614,ChIJG9UyEZfxUzcRsQhiurXKzYo,https://www.google.com/maps/place/?q=place_id:ChIJG9UyEZfxUzcRsQhiurXKzYo,part_374,2026-09-20 20:33:47
BABA HARDWARE,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98629 07455,N/A,,,"road, Kamalghat, Gamchakobra, Agartala, Tripura 799210",Kamalghat,23.9246181,91.3379416,ChIJIZKsNZPxUzcR2-NHfuRn-TE,https://www.google.com/maps/place/?q=place_id:ChIJIZKsNZPxUzcR2-NHfuRn-TE,part_374,2026-09-20 20:33:47
Sree durga hardware shop,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 70051 97018,N/A,,,"Vill-santipar, near ramkrishna sebsram, Agartala, Tripura 799210",799210,23.9271687,91.3292117,ChIJocq7y2XxUzcRlZVjRPGHmXA,https://www.google.com/maps/place/?q=place_id:ChIJocq7y2XxUzcRlZVjRPGHmXA,part_374,2026-09-20 20:33:47
M/s Northeast Traders & Hardware,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87319 06450,N/A,5.0,6.0,"Tatipara, Agartala Airport Rd, Agartala, Tripura 799009",Nutan Nagar,23.879360199999997,91.2684788,ChIJj0ZTslv3UzcRv8T91eWhwIs,https://www.google.com/maps/place/?q=place_id:ChIJj0ZTslv3UzcRv8T91eWhwIs,part_374,2026-09-20 20:33:47
Goutam Debnath,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 89747 27511,N/A,,,"Rd, Fatikchhara, Tripura 799211",Rd,23.9446041,91.34797929999999,ChIJgQMDUdPxUzcRQgBvMQJA1mQ,https://www.google.com/maps/place/?q=place_id:ChIJgQMDUdPxUzcRQgBvMQJA1mQ,part_374,2026-09-20 20:33:47
Gouri Hardware,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,2.0,"V76F+2RV Mahan Club, Barjala, Agartala, Ramnagar part, Tripura 799006",Barjala,23.8601174,91.2745528,ChIJQ0fzDwD3UzcRg6HJowmk7sU,https://www.google.com/maps/place/?q=place_id:ChIJQ0fzDwD3UzcRg6HJowmk7sU,part_374,2026-09-20 20:33:47
M/S S.H Enterprise মেসার্স এসএইচ এন্টারপ্রাইজ,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 98620 49633,N/A,5.0,3.0,"Bibekananda Sarani, Nandan Nagar, Agartala, Tripura 799006",Nandan Nagar,23.8655486,91.30179919999999,ChIJL0fJWwjxUzcRisTFdee_N9c,https://www.google.com/maps/place/?q=place_id:ChIJL0fJWwjxUzcRisTFdee_N9c,part_374,2026-09-20 20:33:47
Uttam Kumar Banik,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 87875 50655,N/A,,,"Kali bazar, Bamutiya Rd, near Tripura Gramin Bank, Kalibazar, Agartala, Laxmilunga, Tripura 799211",Kalibazar,23.9423702,91.2865504,ChIJ-fIsTy73UzcRs0Hu_g2S8S8,https://www.google.com/maps/place/?q=place_id:ChIJ-fIsTy73UzcRs0Hu_g2S8S8,part_374,2026-09-20 20:33:47
Maa Hardware,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"W8HP+JGJ, Kamalghat Rd, Kamalghat, Fatikchhara, Tripura 799210",Kamalghat,23.929088699999998,91.3362588,ChIJPRetE2bwUzcR6faOaeoWvTE,https://www.google.com/maps/place/?q=place_id:ChIJPRetE2bwUzcR6faOaeoWvTE,part_374,2026-09-20 20:33:47
Deep sarkar,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,https://www.facebook.com/profile.php?id=100015717096110&mibextid=ZbWKwL,,,"Lembucherra, Agartala, Tripura 799210",Lembucherra,23.8965905,91.3075269,ChIJ42w6aC_xUzcR0o-4hxqqPI4,https://www.google.com/maps/place/?q=place_id:ChIJ42w6aC_xUzcR0o-4hxqqPI4,part_374,2026-09-20 20:33:47
Mamoni Hardware,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,,,"X83W+8JC, Mohanpur Rd, Fatikchhara, Tripura 799210",799210,23.953311799999998,91.34650529999999,ChIJn7F8UZ_6UzcRjfGWbJAPEEM,https://www.google.com/maps/place/?q=place_id:ChIJn7F8UZ_6UzcRjfGWbJAPEEM,part_374,2026-09-20 20:33:47
Satyanarayan Bhander,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",+91 94361 24920,N/A,5.0,1.0,"10 Locality, Sibnagar, Tripura 799035",799210,23.900209399999998,91.4132496,ChIJ4zXqvMrvUzcRBhXbP2CyS4Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zXqvMrvUzcRBhXbP2CyS4Q,part_374,2026-09-20 20:33:47
Looknath hardware,Hardware Store,Hardware store,Hardware store,799210,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kamalghat S.O, Bodhjungnagar B.O, Kalibazar B.O",N/A,N/A,5.0,1.0,"W76M+G74, Agartala, Tripura 799012",799210,23.911263599999998,91.2832083,ChIJxRTXPMX3UzcRvwplNtlXPjE,https://www.google.com/maps/place/?q=place_id:ChIJxRTXPMX3UzcRvwplNtlXPjE,part_374,2026-09-20 20:33:47
