business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUHANA DIAGNOSTIC CENTER,Diagnostic Center,Pathologist,Pathologist,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,1.0,"9267+X4J, Tilabazar, Kailashahar, Dhaliarkandi, Tripura 799281",Tilabazar,24.3624522,92.0127571,ChIJD0xQDHWRUTcRXTwzouiygw0,https://www.google.com/maps/place/?q=place_id:ChIJD0xQDHWRUTcRXTwzouiygw0,part_374,2026-09-20 20:44:01
Sporsho Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 88373 47334,N/A,,,"near Baburbazar jame masjid, near Mannan health care, Baburbazar, Kailashahar, Tripura 799281",Baburbazar,24.3268117,92.0126276,ChIJS5H6aZiRUTcROA7kJAr7OoE,https://www.google.com/maps/place/?q=place_id:ChIJS5H6aZiRUTcROA7kJAr7OoE,part_374,2026-09-20 20:44:01
Apollo Diagnostic PCC Kailasahar,Diagnostic Center,Diagnostic center,Diagnostic center,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"CENTRAL ROAD, ( HEALTH CARE LAB COMPLEX, Kailashahar, Tripura 799277",799277,24.3267345,92.01283699999999,ChIJXxklg3ORUTcRCnqz0YnInUs,https://www.google.com/maps/place/?q=place_id:ChIJXxklg3ORUTcRCnqz0YnInUs,part_374,2026-09-20 20:44:01
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 79 6914 4356,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-we-care-diagnostic-diagnostic-centre-kaliasahan-kailasahar-188926,,,"Kaliasahan, Central Road, near PNB Bank, Chandipur, Tripura 799277",799277,24.3188797,91.999888,ChIJb68RdL-PUTcRlOkIENVUwrg,https://www.google.com/maps/place/?q=place_id:ChIJb68RdL-PUTcRlOkIENVUwrg,part_374,2026-09-20 20:44:01
Aaishi Pathological Lab,Diagnostic Center,Diagnostic center,Diagnostic center,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 81318 40167,N/A,,,"Kailashahar, Tripura 799277",799277,24.3184336,92.00098419999999,ChIJcVYe7w6PUTcRrkjCWD4Mu4w,https://www.google.com/maps/place/?q=place_id:ChIJcVYe7w6PUTcRrkjCWD4Mu4w,part_374,2026-09-20 20:44:01
Lifecare Medical & Diagnostic Centre,Diagnostic Center,Medical Center,Medical Center,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 90661 42645,N/A,,,"To, Dharmanagar - Kailashahar Rd, Kailashahar, Tripura 799282",799277,24.3043761,92.0326327,ChIJKzQ_MmSPUTcR_XW7yGEG66g,https://www.google.com/maps/place/?q=place_id:ChIJKzQ_MmSPUTcR_XW7yGEG66g,part_374,2026-09-20 20:44:01
Primary Health Sub Center Srirampur,Diagnostic Center,Medical laboratory,Medical laboratory,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,1.0,"8X5R+H57 H S School, Srirampur, Kailashahar, Tripura 799277",Srirampur,24.308913399999998,91.9904152,ChIJRxNfgfePUTcRkToAw5_QKv8,https://www.google.com/maps/place/?q=place_id:ChIJRxNfgfePUTcRkToAw5_QKv8,part_374,2026-09-20 20:44:01
Human Clinical Lab,Diagnostic Center,Medical Center,Medical Center,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 89745 49922,N/A,5.0,1.0,"6XVM+RWR, Fultali, Tripura 799280",799277,24.244601499999998,91.9847545,ChIJLfz-PACFUTcRSp4PCw7HJ38,https://www.google.com/maps/place/?q=place_id:ChIJLfz-PACFUTcRSp4PCw7HJ38,part_374,2026-09-20 20:44:01
Primary Health Sub Center Chantail,Diagnostic Center,Medical laboratory,Medical laboratory,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"7XQX+9JX Chantail Csc Centre, Nec Road, Chhantail, Kailashahar, Tripura 799279",799277,24.2884776,91.9991197,ChIJybqXypGPUTcRCc4N2RuhgjA,https://www.google.com/maps/place/?q=place_id:ChIJybqXypGPUTcRCc4N2RuhgjA,part_374,2026-09-20 20:44:01
Primary Health Sub Center Bhadrapalli,Diagnostic Center,Medical laboratory,Medical laboratory,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"Bhadrapalli High School, Samrurpar, Kailashahar, Tripura 799277",799277,24.3238354,91.9552197,ChIJhVOeEtOaUTcRb01XxVOAIaM,https://www.google.com/maps/place/?q=place_id:ChIJhVOeEtOaUTcRb01XxVOAIaM,part_374,2026-09-20 20:44:01
Primary Health Sub Center Singirbil,Diagnostic Center,Medical laboratory,Medical laboratory,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,,,"Singirbil Presbyterian Church, Fultali - Golakpur Rd, Fultali, Kailashahar, Tripura 799277",799277,24.2464928,91.9799644,ChIJ7YhyW_KFUTcRhsj3M4e5WYY,https://www.google.com/maps/place/?q=place_id:ChIJ7YhyW_KFUTcRhsj3M4e5WYY,part_374,2026-09-20 20:44:01
A&F Diagnostic,Diagnostic Center,Medical laboratory,Medical laboratory,799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 76308 48306,N/A,4.7,3.0,"6XWM+3VW, Fultali, Tripura 799280",799277,24.2445417,91.9847683,ChIJuYkLa4uFUTcRhaHVIJZCsP8,https://www.google.com/maps/place/?q=place_id:ChIJuYkLa4uFUTcRhaHVIJZCsP8,part_374,2026-09-20 20:44:01
NA,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",N/A,N/A,5.0,2.0,"Babur Bazar, near Kali Mandir, Kailashahar, Tripura 799277",799277,24.326577399999998,92.01262799999999,ChIJsWlUNY6RUTcRDE8UkYjn9yU,https://www.google.com/maps/place/?q=place_id:ChIJsWlUNY6RUTcRDE8UkYjn9yU,part_374,2026-09-20 20:44:02
Suhana Medical Hall,Diagnostic Center,Laboratory,"Laboratory, Pharmacy",799277,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kailashahar S.O, Bhadrapally B.O, Chandipur B.O",+91 93662 55901,N/A,,,"Suhana Medical Hall, Tripura 799281",799277,24.3515832,91.9974524,ChIJiUDt73GQUTcRfDLd1DQd3kk,https://www.google.com/maps/place/?q=place_id:ChIJiUDt73GQUTcRfDLd1DQd3kk,part_374,2026-09-20 20:44:02
