business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pratik marak,Exhibitions,Opera house,"Opera house, Housing complex",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Kalaban noatia para, Udaipur, Tripura 799125",799125,23.423806499999998,91.47427929999999,ChIJFzAlDDyfUzcRZBZWp8sZRq8,https://www.google.com/maps/place/?q=place_id:ChIJFzAlDDyfUzcRZBZWp8sZRq8,part_374,2026-09-20 20:22:44
Tribal Food Festival & Handloom expo Ground,Exhibitions,Fairground,Fairground,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9HJQ+CQ, Purba Kathalia, Tripura 799144",799125,23.3811091,91.5894345,ChIJC1EDPAChUzcRCZ5dq-D2nAQ,https://www.google.com/maps/place/?q=place_id:ChIJC1EDPAChUzcRCZ5dq-D2nAQ,part_374,2026-09-20 20:22:44
PATISHREE MULTIPURPOSE HALL,Exhibitions,Dance hall,Dance hall,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,1.0,"9FJM+W5J, Kakraban, Paschim Patichhari, Tripura 799125",799125,23.3816305,91.48353329999999,ChIJSa4iMACfUzcREiSxUy9TPMk,https://www.google.com/maps/place/?q=place_id:ChIJSa4iMACfUzcREiSxUy9TPMk,part_374,2026-09-20 20:22:44
Dataram community stage,Exhibitions,Stage,Stage,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FG57+JPX, Paschim Magpushkarini, Garjichhara, Tripura 799125",799125,23.4581461,91.5134032,ChIJyxndhBmfUzcR5EjyHyxkwjE,https://www.google.com/maps/place/?q=place_id:ChIJyxndhBmfUzcR5EjyHyxkwjE,part_374,2026-09-20 20:22:44
R.P.S (Rabber Processing Senter),Exhibitions,Community center,Community center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9FVQ+6Q, Paschim Patichhari, Tripura 799125",799125,23.393074,91.4894209,ChIJhVgLNXefUzcRYWDH_0tJcMY,https://www.google.com/maps/place/?q=place_id:ChIJhVgLNXefUzcRYWDH_0tJcMY,part_374,2026-09-20 20:22:44
Suresh Hill,Exhibitions,Community center,Community center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CG85+F88, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4161726,91.5083198,ChIJd3ZUEACfUzcRPkGZ3ITcsPc,https://www.google.com/maps/place/?q=place_id:ChIJd3ZUEACfUzcRPkGZ3ITcsPc,part_374,2026-09-20 20:22:44
Deacon Hill,Exhibitions,Community center,Community center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CG83+7WF, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4156788,91.5047974,ChIJNeIkewCfUzcRUZxWQU2CV2c,https://www.google.com/maps/place/?q=place_id:ChIJNeIkewCfUzcRUZxWQU2CV2c,part_374,2026-09-20 20:22:44
PATACHARA VILLAGE Centre,Exhibitions,Village hall,Village hall,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CG94+XC3, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4198919,91.5060604,ChIJM_ayBwCfUzcRzY5NtSM2YeY,https://www.google.com/maps/place/?q=place_id:ChIJM_ayBwCfUzcRzY5NtSM2YeY,part_374,2026-09-20 20:22:44
JoalHill,Exhibitions,Community center,Community center,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"CG94+M69, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.4191717,91.5056077,ChIJj_tuCQCfUzcRpknYnLrrkS4,https://www.google.com/maps/place/?q=place_id:ChIJj_tuCQCfUzcRpknYnLrrkS4,part_374,2026-09-20 20:22:44
Haveli Museum,Exhibitions,Museum,"Museum, Tourist attraction",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 90797 08380,N/A,3.9,,"R8VW+42X, Shillong - Agartala - Sabroom Rd, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8428538,91.34509729999999,ChIJo6tO5SLyUzcRUT5Xd17SdwQ,https://www.google.com/maps/place/?q=place_id:ChIJo6tO5SLyUzcRUT5Xd17SdwQ,part_374,2026-09-20 20:22:44
Narkel Kunj Island,Exhibitions,Tourist attraction,Tourist attraction,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://tripuratourism.gov.in/,4.3,,"Mukchhari, Tripura 799104",799125,23.4736652,91.8515661,ChIJsQ0_WWdTUjcRNGyStPITZUM,https://www.google.com/maps/place/?q=place_id:ChIJsQ0_WWdTUjcRNGyStPITZUM,part_374,2026-09-20 20:22:44
KHUMULWNG PARK,Exhibitions,Tourist attraction,"Tourist attraction, Park",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.3,,"near by supermarket, Khumulwng, Agartala, Tripura 799045",799125,23.7942978,91.4397391,ChIJ1YUaRIPsUzcRNWcaUkp45Sk,https://www.google.com/maps/place/?q=place_id:ChIJ1YUaRIPsUzcRNWcaUkp45Sk,part_374,2026-09-20 20:22:44
Gaganendra Shilpa Pradarshashala,Exhibitions,Art gallery,Art gallery,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,4.6,,"Kolkata Tathya Kendra and Sisir Mancha, Maidan, Kolkata, West Bengal 700071",Maidan,22.5418828,88.3461098,ChIJ_cAhpBV3AjoRN1grGdIJWKI,https://www.google.com/maps/place/?q=place_id:ChIJ_cAhpBV3AjoRN1grGdIJWKI,part_374,2026-09-20 20:22:44
Gauhati Artists' Guild,Exhibitions,Art gallery,"Art gallery, Art center, Art school, Art studio, Arts organization",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 94353 65831,https://www.gauhatiartistsguild.org/,4.5,,"Chandmari Flyover, Chandmari, Guwahati, Assam 781003",Chandmari,26.185052199999998,91.7758894,ChIJNZVrJ71ZWjcRSetd7mle3_o,https://www.google.com/maps/place/?q=place_id:ChIJNZVrJ71ZWjcRSetd7mle3_o,part_374,2026-09-20 20:22:44
Kalapania Nature Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,3.9,,"4J9G+WMW, NH 8, Bhuratali, Tripura 799143",799125,23.1198564,91.6267108,ChIJDTi9hxoRUzcRlxsl1txMguk,https://www.google.com/maps/place/?q=place_id:ChIJDTi9hxoRUzcRlxsl1txMguk,part_374,2026-09-20 20:22:44
