business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Supra Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://suprahospitalagartala.com/,4.3,19.0,"R7JQ+8F3, AA Rd, Shiv Nagar, Indranagar, Agartala, Tripura 799001","Shiv Nagar, Indranagar",23.8307656,91.28867509999999,ChIJw_2kHgD1UzcR8OYTldZfm0o,https://www.google.com/maps/place/?q=place_id:ChIJw_2kHgD1UzcR8OYTldZfm0o,part_374,2026-09-20 20:20:35
IGM Hospital,Multispeciality Hospital,Government hospital,"Government hospital, Hospital",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,http://igmhospital.in/,3.7,146.0,"AK Road, Chowmuhani, Pragati Rd, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8310311,91.27603839999999,ChIJ3-aGYxr0UzcRlOYqG9_tDB8,https://www.google.com/maps/place/?q=place_id:ChIJ3-aGYxr0UzcRlOYqG9_tDB8,part_374,2026-09-20 20:20:35
Yashoda Hospitals Medical Information Centre - Agartala,Multispeciality Hospital,Medical Center,"Medical Center, Doctor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 80 6590 6133,https://www.yashodahospitals.com/agartala/,4.3,49.0,"02nd Floor, Yashoda Hospitals Medical Center KPS Mansion, Krishna Nagar Byp Rd, opposite of ICICI Bank W, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8385453,91.2714441,ChIJHaoWIMb1UzcRfkVcNg9Ziag,https://www.google.com/maps/place/?q=place_id:ChIJHaoWIMb1UzcRfkVcNg9Ziag,part_374,2026-09-20 20:20:35
"Unity Gastro & Liver Hospital | Gastroenterologist, Hematology, Liver Transplant, Kidney Care | Agartala, Tripura",Multispeciality Hospital,Private hospital,"Private hospital, Gastroenterologist, Hematologist, Nephrologist, Transplant surgeon",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76410 22222,https://unityhospital.co.in/,4.2,765.0,"17, Thakur Pally Rd, opp. CNG Pump station, Kadamtali, Padma Pukur, Krishna Nagar, Agartala, Tripura 799001","Kadamtali, Padma Pukur, Krishna Nagar",23.8343217,91.2763715,ChIJF7aggID1UzcR8__uv0OBRgI,https://www.google.com/maps/place/?q=place_id:ChIJF7aggID1UzcR8__uv0OBRgI,part_374,2026-09-20 20:20:35
Radha Krishna Multispeciality Dental clinic -Dr. Neelotpal Mitra & Dr. Sharmistha Deb |Dental clinic in Ampinagar,Multispeciality Hospital,Dental clinic,Dental clinic,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87210 16258,http://sharmideb.blogspot.com/,,,"CHC Hospital, Old Quarter, Dr. Neelotpal Mitra, Besides, Ampinagar, Tripura 799101",799114,23.676741999999997,91.6350744,ChIJP_P4XL25UzcRjqVM904Y0Jk,https://www.google.com/maps/place/?q=place_id:ChIJP_P4XL25UzcRjqVM904Y0Jk,part_374,2026-09-20 20:20:35
Govind Ballabh Pant Hospital,Multispeciality Hospital,Government college,Government college,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 235 7130,http://agmc.nic.in/,3.7,840.0,"V75R+VW5, Township, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.859625299999998,91.2923594,ChIJGWKjglPxUzcRMcDS5beXDvQ,https://www.google.com/maps/place/?q=place_id:ChIJGWKjglPxUzcRMcDS5beXDvQ,part_374,2026-09-20 20:20:35
The Meditrust Healthcare,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 76280 36648,https://youtube.com/@themeditrusthealthcare-s5s?si=PEkVSw2gXkkIzsbY,4.1,76.0,"Post Office Chowmuhani, 9, Mantribari Rd Ext, near agartala hospital, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8302762,91.27853019999999,ChIJ93rKZvr1UzcRLojoWz_J8Ag,https://www.google.com/maps/place/?q=place_id:ChIJ93rKZvr1UzcRLojoWz_J8Ag,part_374,2026-09-20 20:20:35
Agartala Government Medical College & Govind Ballabh Pant Hospital,Multispeciality Hospital,Medical school,Medical school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 381 235 6701,https://agmc.ac.in/,3.9,,"PO, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.8604332,91.2927536,ChIJ5-fhhVPxUzcRce4DvVP_fSE,https://www.google.com/maps/place/?q=place_id:ChIJ5-fhhVPxUzcRce4DvVP_fSE,part_374,2026-09-20 20:20:35
BSF Hospital,Multispeciality Hospital,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.9,,"FTR HQ BSF, CH, Salbagan, Agartala, Tripura 799012",Salbagan,23.8930522,91.295829,ChIJFXDD5y7xUzcRuZcoUwKmb9o,https://www.google.com/maps/place/?q=place_id:ChIJFXDD5y7xUzcRuZcoUwKmb9o,part_374,2026-09-20 20:20:35
Institute of Neuroscience,Multispeciality Hospital,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"V74Q+X98, Kunjaban, Agartala, Tripura 799006",Kunjaban,23.857411799999998,91.2884507,ChIJrSxmy0X3UzcRh7VJsMS8H0Y,https://www.google.com/maps/place/?q=place_id:ChIJrSxmy0X3UzcRh7VJsMS8H0Y,part_374,2026-09-20 20:20:35
