business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahadebna Hardware,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98624 69994,N/A,,,"Nill 000000, Agartala - Sabroom Rd, Agartala, Birchandranagar, Tripura 799144",799125,23.3615009,91.53056149999999,ChIJ4wRsFDgLUzcRXup3L5itAM4,https://www.google.com/maps/place/?q=place_id:ChIJ4wRsFDgLUzcRXup3L5itAM4,part_374,2026-09-20 20:22:26
Mong Ching Mog,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87298 98543,N/A,2.0,1.0,"Shp No 777, No 8, National Highway, Birchandranagar, Tripura 799125",799125,23.3741351,91.5126489,ChIJf8ApqGB1UzcRwKFEYxA1XFM,https://www.google.com/maps/place/?q=place_id:ChIJf8ApqGB1UzcRwKFEYxA1XFM,part_374,2026-09-20 20:22:26
Papan Bhowmik Workshop,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87874 33528,N/A,,,"Bazar, Gangachara, Kakraban, Tripura 799125",799125,23.4559926,91.45489409999999,ChIJMR_BTVqfUzcRVHA8BK_Grs4,https://www.google.com/maps/place/?q=place_id:ChIJMR_BTVqfUzcRVHA8BK_Grs4,part_374,2026-09-20 20:22:26
Sujan Datta,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 76289 37266,N/A,,,"Gangachara, Kakraban, Tripura 799125",799125,23.4556088,91.45312829999999,ChIJg2Z8GPifUzcRi3UqfYE8fwA,https://www.google.com/maps/place/?q=place_id:ChIJg2Z8GPifUzcRi3UqfYE8fwA,part_374,2026-09-20 20:22:26
FULCHAND HARDWARE,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 98621 62963,N/A,,,"1, MANU BAZAR, Birchandranagar, Tripura 799144",799125,23.360750799999998,91.5302143,ChIJr7QAt_8LUzcRAKGCCLyEN8M,https://www.google.com/maps/place/?q=place_id:ChIJr7QAt_8LUzcRAKGCCLyEN8M,part_374,2026-09-20 20:22:26
Om Electric & Hardware,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 97749 25756,N/A,,,"Birchandranagar, Tripura 799144",799125,23.36119,91.53066799999999,ChIJf2AxeQALUzcR5VgdkqKMyuk,https://www.google.com/maps/place/?q=place_id:ChIJf2AxeQALUzcR5VgdkqKMyuk,part_374,2026-09-20 20:22:26
Megha Enterprise,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 87876 84706,N/A,,,"Maran Shil, Tulamura, Kakraban, Tripura 799105",799125,23.4261636,91.44090179999999,ChIJg6yR2A-dUzcRL9pLNXHK5ok,https://www.google.com/maps/place/?q=place_id:ChIJg6yR2A-dUzcRL9pLNXHK5ok,part_374,2026-09-20 20:22:26
Bipadnasini hardware Paikhola,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"Paikhola, Belonia Rd, Belonia, Tripura 799125",S.B.C. Nagar,23.2602206,91.4658153,ChIJo42G-l5zUzcRXJmn5ergQPE,https://www.google.com/maps/place/?q=place_id:ChIJo42G-l5zUzcRXJmn5ergQPE,part_374,2026-09-20 20:22:26
Sukhen Pal,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 81320 10432,N/A,,,"Kalaban Bazar Kalaban, Garji, Dakshin Baramura Debtamura R.F part, Tripura 799125",799125,23.431427499999998,91.4768746,ChIJn4qzSYOfUzcRWvTdLRyLVJM,https://www.google.com/maps/place/?q=place_id:ChIJn4qzSYOfUzcRWvTdLRyLVJM,part_374,2026-09-20 20:22:26
MAA KALI STORES,Hardware Store,Hardware store,Hardware store,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",+91 96151 59878,N/A,,,"Tulamura Bazar Tulamura Bazar, Tripura 799105",799125,23.419720599999998,91.44046159999999,ChIJD2AJYDqdUzcRhhwr9VJHQWI,https://www.google.com/maps/place/?q=place_id:ChIJD2AJYDqdUzcRhhwr9VJHQWI,part_374,2026-09-20 20:22:26
