business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matabari fish shop,Fish Market,Fishing store,Fishing store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,https://www.youtube.com/@SukumarDas-s1u,,,"Matabari fish shop, Gandhigram, Udaipur, Agartala, Tripura 799012",Gandhigram,23.906677199999997,91.28428869999999,ChIJ3-MM6G_3UzcRhFxTVmEQWQA,https://www.google.com/maps/place/?q=place_id:ChIJ3-MM6G_3UzcRhFxTVmEQWQA,part_374,2026-09-20 20:34:06
Fish Gunamani,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 89744 78661,N/A,,,"Gunamani 7, Kalagachia Bajar, Simna, Sankhola, Kalachhara, Tripura 799212",Simna,24.0135036,91.4013935,ChIJw6CwqJHlUzcRZOL4oZFWT8k,https://www.google.com/maps/place/?q=place_id:ChIJw6CwqJHlUzcRZOL4oZFWT8k,part_374,2026-09-20 20:34:06
Fish Shop,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98624 40297,N/A,,,"1, Agartala, Tripura 799012",Gandhigram,23.891458699999998,91.281832,ChIJUVZwKMD3UzcRhSRDgmMPeRc,https://www.google.com/maps/place/?q=place_id:ChIJUVZwKMD3UzcRhSRDgmMPeRc,part_374,2026-09-20 20:34:06
Laxmi Bhander,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 81189 67235,N/A,3.8,42.0,"Hezamara, Agartala, Tripura 799211",799211,23.9963265,91.4264367,ChIJJd18bYjlUzcRK0dxRrRPGz0,https://www.google.com/maps/place/?q=place_id:ChIJJd18bYjlUzcRK0dxRrRPGz0,part_374,2026-09-20 20:34:06
Fish Business,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 81328 49367,N/A,,,"Deeptanu Shop, Kalagachia Bazar, S 22, Simna Road, Sankhola, Kalachhara, Tripura 799212",799211,24.0135449,91.401365,ChIJrTIn-9rlUzcReHpnFGu0gRM,https://www.google.com/maps/place/?q=place_id:ChIJrTIn-9rlUzcReHpnFGu0gRM,part_374,2026-09-20 20:34:06
Nutan Nagar Market,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.1,117.0,"V7P7+5QV Air port, Agartala Airport Rd, Natun nagar, Nutan Nagar, Agartala, Tripura 799009","Natun nagar, Nutan Nagar",23.882846999999998,91.266536,ChIJW0bCair3UzcRmERgY9RSBhE,https://www.google.com/maps/place/?q=place_id:ChIJW0bCair3UzcRmERgY9RSBhE,part_374,2026-09-20 20:34:07
মৎস্য-শুটকি-মাংস গ্যালারি,Fish Market,Seafood market,Seafood market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"X7C6+54H, Unnamed Road, Awliabazar, Bangladesh",799211,23.9704487,91.2603553,ChIJfTV01jD5UzcRWJ1cOyB9AfI,https://www.google.com/maps/place/?q=place_id:ChIJfTV01jD5UzcRWJ1cOyB9AfI,part_374,2026-09-20 20:34:07
FISH WHOLESALER,Fish Market,Fish store,Fish store,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"Ranirbazar, Agartala, Tripura 799035",799211,23.834894799999997,91.365746,ChIJpQAisnXzUzcRggMAtcv8Rw4,https://www.google.com/maps/place/?q=place_id:ChIJpQAisnXzUzcRggMAtcv8Rw4,part_374,2026-09-20 20:34:07
Meat And Fish Market,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,4.0,4.0,"W76M+J92, Bamutiya Rd, Agartala, Tripura 799012",799211,23.9115081,91.28340109999999,ChIJpWj-Ey73UzcRjRGiBrej1Yw,https://www.google.com/maps/place/?q=place_id:ChIJpWj-Ey73UzcRjRGiBrej1Yw,part_374,2026-09-20 20:34:07
Fish and meat market মাছ ও মাংস বাজার,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,5.0,1.0,"Chandrapur Bazar, Reshambagan, Agartala, Tripura 799004",Reshambagan,23.836519199999998,91.3048444,ChIJCQU7jbTzUzcRIgh6F9KNt2Q,https://www.google.com/maps/place/?q=place_id:ChIJCQU7jbTzUzcRIgh6F9KNt2Q,part_374,2026-09-20 20:34:07
Dipankar Fish,Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 88374 31887,N/A,5.0,,"Narayanpur, Agartala Airport Rd, Narsingarh, Agartala, Tripura 799009",Narsingarh,23.8975466,91.2492851,ChIJ9VeVyvz3UzcReQoj0vJ2oAk,https://www.google.com/maps/place/?q=place_id:ChIJ9VeVyvz3UzcReQoj0vJ2oAk,part_374,2026-09-20 20:34:07
JOYGURU FISH CENTRE,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 93666 29106,N/A,4.3,,"Fish Market, Agartala Airport Rd, Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.886434899999998,91.24958319999999,ChIJA3V7ugf3UzcRMrrTLUM_GtY,https://www.google.com/maps/place/?q=place_id:ChIJA3V7ugf3UzcRMrrTLUM_GtY,part_374,2026-09-20 20:34:07
Ashirbad Fish Centre,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",+91 98634 42538,N/A,5.0,,"opposite Basera, Durjaynagar, Agartala, Tripura 799009",Durjaynagar,23.8737535,91.278863,ChIJlTFjvqn3UzcRu-9WivLO08M,https://www.google.com/maps/place/?q=place_id:ChIJlTFjvqn3UzcRu-9WivLO08M,part_374,2026-09-20 20:34:07
Salbagan Bazar (Market),Fish Market,Market,Market,799211,North Eastern Circle,Shillong HQ Region,Agartala Division,"Mohanpur S.O (West Tripura), Baikunthapur B.O, Bamutia B.O",N/A,N/A,3.7,,"V7JM+6X9, Gandhigram, Agartala, Tripura 799012",Gandhigram,23.8805405,91.28498929999999,ChIJPfWGxsv2UzcRA3jv7r00xjs,https://www.google.com/maps/place/?q=place_id:ChIJPfWGxsv2UzcRA3jv7r00xjs,part_374,2026-09-20 20:34:07
