business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gope Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70050 56005,N/A,4.0,1.0,"Chanban, Udaipur, Tripura 799120",Chanban,23.54306,91.486295,ChIJM3tgAzCZUzcRjZE2JMR_KSM,https://www.google.com/maps/place/?q=place_id:ChIJM3tgAzCZUzcRjZE2JMR_KSM,part_374,2026-09-20 20:21:45
Maa Durga Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 76300 42034,N/A,4.3,3.0,"3, Dak Bunglow Rd, Rajnagar, Udaipur, Tripura 799120",799120,23.5363766,91.4964554,ChIJR58bO_OZUzcRHPpkiCfKZjM,https://www.google.com/maps/place/?q=place_id:ChIJR58bO_OZUzcRHPpkiCfKZjM,part_374,2026-09-20 20:21:45
Ramthakore medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Organic drug store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87989 21535,http://www.ramthakoremedical.nic.in/,4.3,540.0,"No.2, Fulkumari, Udaipur, Fulkumari Part, Tripura 799120",Fulkumari,23.5285802,91.5073991,ChIJnYh2BIr0UzcRiukp6dy3K0c,https://www.google.com/maps/place/?q=place_id:ChIJnYh2BIr0UzcRiukp6dy3K0c,part_374,2026-09-20 20:21:45
Anita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GFPW+GR6, Udaipur part, Udaipur, Tripura 799120",799120,23.5362959,91.49702889999999,ChIJJW00tISZUzcRAulFhEfmRbo,https://www.google.com/maps/place/?q=place_id:ChIJJW00tISZUzcRAulFhEfmRbo,part_374,2026-09-20 20:21:45
Ghosh Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87877 90395,N/A,5.0,1.0,"Tripura Sundari Hospital, Hospital Road, Udaipur, Tripura 799120",Master Para,23.5369912,91.4968341,ChIJxemPCaGZUzcR6tKudofFUDs,https://www.google.com/maps/place/?q=place_id:ChIJxemPCaGZUzcR6tKudofFUDs,part_374,2026-09-20 20:21:45
Joy Ram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70055 09122,N/A,5.0,4.0,"Tepania, High Way Road, Agartala, Udaipur, Tripura 799120",799120,23.536145899999998,91.49713419999999,ChIJz_w5jZSZUzcRfQzwPyj3Qw0,https://www.google.com/maps/place/?q=place_id:ChIJz_w5jZSZUzcRfQzwPyj3Qw0,part_374,2026-09-20 20:21:45
জেনেরিকার্ট G,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,1.0,"GFHX+QCP, Udaipur, Rajarbag, Tripura 799120",799120,23.529482599999998,91.4985655,ChIJa3PaDQCZUzcR0kWLYGR2NVI,https://www.google.com/maps/place/?q=place_id:ChIJa3PaDQCZUzcR0kWLYGR2NVI,part_374,2026-09-20 20:21:45
Planet healthcare pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,2.0,"Rajarbag, Udaipur, Tripura 799120",799120,23.5299375,91.4986875,ChIJc7vxMymZUzcRcYLWcYPNS4s,https://www.google.com/maps/place/?q=place_id:ChIJc7vxMymZUzcRcYLWcYPNS4s,part_374,2026-09-20 20:21:45
MILAN MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 89748 91276,N/A,,,"Central Rd, near Mohadev Bari, Master Para, Udaipur part, Tripura 799120",Master Para,23.54039,91.4993171,ChIJlQ2cQLCZUzcR0ltRpCPaKvw,https://www.google.com/maps/place/?q=place_id:ChIJlQ2cQLCZUzcR0ltRpCPaKvw,part_374,2026-09-20 20:21:45
Royal Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 94364 90157,N/A,4.4,,"Old, Hospital Rd, Udaipur, Tripura 799120",799120,23.5366602,91.4967447,ChIJ7xktKiiZUzcRi8x4Ay54xhw,https://www.google.com/maps/place/?q=place_id:ChIJ7xktKiiZUzcRi8x4Ay54xhw,part_374,2026-09-20 20:21:46
M/S S.B DRUGS & SURGICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70053 44354,N/A,5.0,,"Ms SB DRUGS AND SURGICALS, Dak Bunglow Rd, Kakraban, Udaipur, Tripura 799120",799120,23.535625099999997,91.49659489999999,ChIJwXuA5TeZUzcRpT02hvByfaI,https://www.google.com/maps/place/?q=place_id:ChIJwXuA5TeZUzcRpT02hvByfaI,part_374,2026-09-20 20:21:47
Laxmi Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical billing service",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 98628 06749,N/A,3.0,,"Hospital chowmuni Road, Hospital Chowmuni, Rajnagar, Tripura 799120",799120,23.5367224,91.4968708,ChIJHVR7rhmZUzcRv6OE0GupEmU,https://www.google.com/maps/place/?q=place_id:ChIJHVR7rhmZUzcRv6OE0GupEmU,part_374,2026-09-20 20:21:47
SUNITI MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 96126 04570,N/A,3.3,3.0,"M7GJ+QRX, Unnamed Road, Bishalgarh, Tripura 799102",799120,23.676995599999998,91.2821086,ChIJ8y2t-_CLUzcRXS8aW1jScXM,https://www.google.com/maps/place/?q=place_id:ChIJ8y2t-_CLUzcRXS8aW1jScXM,part_374,2026-09-20 20:21:47
