business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tripti Veg. Hotel,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"GG42+Q3C, Matabari, Tripura 799013",799105,23.5069382,91.5001345,ChIJAzDzl_KYUzcRbJQAvFZUcbM,https://www.google.com/maps/place/?q=place_id:ChIJAzDzl_KYUzcRbJQAvFZUcbM,part_374,2026-09-20 20:19:14
The Social Klub,South Indian Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90770 09995,N/A,4.4,1902.0,"Ground Floor, Hotel Welcome Palace, Post Office Chowmuhani, Hari Ganga Basak Rd, Agartala, Tripura 799001",Dhaleswar,23.8293975,91.2794225,ChIJUyDOrHr1UzcR1riz_6MuL3o,https://www.google.com/maps/place/?q=place_id:ChIJUyDOrHr1UzcR1riz_6MuL3o,part_374,2026-09-20 20:19:14
Indi Sutra,South Indian Restaurant,North Indian restaurant,North Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 65529,N/A,4.2,558.0,"North gate, VIP Rd, opposite Swami Vivekananda stadium, Indranagar, Agartala, Tripura 799001",Indranagar,23.8402299,91.2827775,ChIJV-eJfSj1UzcRROttpYPZ6eU,https://www.google.com/maps/place/?q=place_id:ChIJV-eJfSj1UzcRROttpYPZ6eU,part_374,2026-09-20 20:19:14
New Hotel Dayna Sonamura,South Indian Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60093 83131,N/A,4.2,202.0,"Unnamed Road, Sonamura, Tripura 799131",799105,23.4751898,91.2634348,ChIJma9LUeaHUzcRPpWYy-kBvcQ,https://www.google.com/maps/place/?q=place_id:ChIJma9LUeaHUzcRPpWYy-kBvcQ,part_374,2026-09-20 20:19:14
Food affair,South Indian Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,39.0,"3rd gate of, Department of Sanskrit, Near, Suryamani Nagar, Bikramnagar, Tripura 799022",Suryamani Nagar,23.7635488,91.26573499999999,ChIJrZH9w6T1UzcR7nI78f32-Z4,https://www.google.com/maps/place/?q=place_id:ChIJrZH9w6T1UzcR7nI78f32-Z4,part_374,2026-09-20 20:19:14
AMC Canteen by Hot Spot,South Indian Restaurant,Restaurant,Restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 82580 12510,N/A,4.5,11.0,"37, Office Ln, Melarmath, Dhaleswar, Agartala, Tripura 799001","Melarmath, Dhaleswar",23.8298325,91.27481139999999,ChIJlTC_ba_1UzcRRZ8bRDo-X5E,https://www.google.com/maps/place/?q=place_id:ChIJlTC_ba_1UzcRRZ8bRDo-X5E,part_374,2026-09-20 20:19:14
Red Chili Seven Star Fast Food Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98628 69436,N/A,4.0,58.0,"Thana Road, near Punjab National Bank, Ranirbazar, Tripura 799035",799105,23.835475199999998,91.3664967,ChIJdSGPrn7tUzcRzo6DzvOMeQg,https://www.google.com/maps/place/?q=place_id:ChIJdSGPrn7tUzcRzo6DzvOMeQg,part_374,2026-09-20 20:19:14
The Parkline Hotel,South Indian Restaurant,Restaurant,"Restaurant, Hotel",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98632 58741,http://www.parklinehotel.com/,4.5,1888.0,"LAXMI, Lakshmi Narayan Bari Rd, opposite of RABINDRA BHAVAN, near Bidurkarta, Chowmuhani, Palace Compound, Parkline, Indranagar, Agartala, Tripura 799001","Palace Compound, Parkline, Indranagar",23.8341884,91.28028909999999,ChIJTa71o0f1UzcRIAl6kZ8xHXY,https://www.google.com/maps/place/?q=place_id:ChIJTa71o0f1UzcRIAl6kZ8xHXY,part_374,2026-09-20 20:19:14
Hola-Ultimate Snacks Bar,South Indian Restaurant,Fast food restaurant,Fast food restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://www.facebook.com/Hola-Ultimate-Snacks-Bar-109407228280595,4.1,64.0,"Bijoy Kumar Girls' School, Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","Chowmuhani, Krishna Nagar",23.829678599999998,91.27907259999999,ChIJEd7nZSz1UzcR_vd1MQxFEEc,https://www.google.com/maps/place/?q=place_id:ChIJEd7nZSz1UzcR_vd1MQxFEEc,part_374,2026-09-20 20:19:14
South Indian Mess (Chilly's),South Indian Restaurant,South Indian restaurant,South Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.8,84.0,"RCVC+6PQ, Paschim Barjalai, Tripura 799046",799105,23.843085,91.4218722,ChIJVVUV_yLsUzcRdrmLrUMFh1Q,https://www.google.com/maps/place/?q=place_id:ChIJVVUV_yLsUzcRdrmLrUMFh1Q,part_374,2026-09-20 20:19:15
SHEROWALI BHOJ NON-VEG RESTAURANT,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98756 56449,N/A,3.6,1055.0,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829537199999997,91.2826434,ChIJ_w8Xz871UzcRcllM93QDoMk,https://www.google.com/maps/place/?q=place_id:ChIJ_w8Xz871UzcRcllM93QDoMk,part_374,2026-09-20 20:19:15
Mum's Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98622 17873,N/A,3.8,141.0,"R7HJ+Q97, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829418099999998,91.28092459999999,ChIJu1raT-j1UzcRBu39H_mQ-MU,https://www.google.com/maps/place/?q=place_id:ChIJu1raT-j1UzcRBu39H_mQ-MU,part_374,2026-09-20 20:19:15
Sherowali Bhoj Restaurant and Cafe,South Indian Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87874 60455,N/A,3.1,20.0,"R7QC+J34, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8390131,91.27020759999999,ChIJw9m5EQD1UzcRE1VhG6Y0d8s,https://www.google.com/maps/place/?q=place_id:ChIJw9m5EQD1UzcRE1VhG6Y0d8s,part_374,2026-09-20 20:19:15
PRITAM INDIA,South Indian Restaurant,Fire department equipment supplier,"Fire department equipment supplier, Closed circuit television, Fire alarm supplier, Fire protection consultant, Fire protection equipment supplier, Road safety town, Safety equipment supplier",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97741 29382,N/A,4.4,11.0,"Laxmi, Lakshmi Narayan Bari Rd, opp. to laxmi narayan temple, near sherowali sweets, Indranagar, Agartala, Tripura 799001",Indranagar,23.833899799999998,91.2837368,ChIJF0YxDAz0UzcRZdpSR0AhlWk,https://www.google.com/maps/place/?q=place_id:ChIJF0YxDAz0UzcRZdpSR0AhlWk,part_374,2026-09-20 20:19:15
Nandan's Food World,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84150 42424,N/A,3.5,305.0,"Post Office Chowmuhani, ML Plaza, Mantribari Rd Ext, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.828440699999998,91.278891,ChIJizjkWm30UzcRQ7Jqi4VlPOc,https://www.google.com/maps/place/?q=place_id:ChIJizjkWm30UzcRQ7Jqi4VlPOc,part_374,2026-09-20 20:19:15
Skyline Cafe & Restro,South Indian Restaurant,Indian restaurant,Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70057 10829,https://www.instagram.com/skylinecafeandrestro?igsi=dXhrajRoMWowNGM5&fbclid=IwcGRvZgVleHRuA2FlbQIxMQBzcnRjBmFwcF9pZAwzNTA2ODU1MzE3MjgAAR7yBZxJ1iqOkeRaLNE8kj1ejXkrfURHOcs7BHWrCoZZGZ4JADULTKO-mEzfoQ_aem_OKUPZZiZoZfNFMkEYcsZ8A,4.2,57.0,"V7J9+48J, Nutan Nagar, Agartala, Tripura 799009",Nutan Nagar,23.8801384,91.2678909,ChIJcxztTQD3UzcRyBJxAr7EhII,https://www.google.com/maps/place/?q=place_id:ChIJcxztTQD3UzcRyBJxAr7EhII,part_374,2026-09-20 20:19:15
Ginger Agartala,South Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Conference center, Event venue, Hotel",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 381 241 1333,https://www.gingerhotels.com/hotels/ginger-agartala?utm_source=google&utm_medium=hotelgmb&utm_campaign=agartala_gmb,4.1,4021.0,"Agartala Airport Rd, opposite TSECL Office, Khejurbagan, Agartala, Tripura 799001",Khejurbagan,23.8622399,91.28244269999999,ChIJ____P6P2UzcR08ovB_c6IWM,https://www.google.com/maps/place/?q=place_id:ChIJ____P6P2UzcR08ovB_c6IWM,part_374,2026-09-20 20:19:15
Sagar Dosa Cafe,South Indian Restaurant,South Indian restaurant,South Indian restaurant,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 75055 07672,N/A,4.7,15.0,"Sabji mandi, Krishna Nagar, Mathura, Uttar Pradesh 281004",Krishna Nagar,27.4998953,77.6608056,ChIJGXsZBHVxczkRyo0Du2VFFoo,https://www.google.com/maps/place/?q=place_id:ChIJGXsZBHVxczkRyo0Du2VFFoo,part_374,2026-09-20 20:19:15
Taste With Me!,South Indian Restaurant,Eatery,Eatery,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97743 83344,N/A,3.2,19.0,"13, College Rd, Shibnagar, Extension, Ramakrishna Nagar, Agartala, Tripura 799004","Shibnagar, Extension, Ramakrishna Nagar",23.826618,91.289627,ChIJP6dqhorzUzcROQ2kGynzlVw,https://www.google.com/maps/place/?q=place_id:ChIJP6dqhorzUzcROQ2kGynzlVw,part_374,2026-09-20 20:19:15
"Haldiram's - Mathura, UP",South Indian Restaurant,Family restaurant,"Family restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Fast food restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 8071 890 183,https://hrstores.haldiram.com/haldiram-s-mathura-up-restaurants-radhika-vihar-mathura-394829/Home?utm_source=locator&utm_medium=googleplaces,4.7,3967.0,"Ground Floor Phase 2, Sky Wing, Plot No 225/18, Sonkh Rd, Radhika Vihar, Mathura, Uttar Pradesh 281001",Radhika Vihar,27.4937975,77.65717719999999,ChIJOaAzcABxczkRfV2LtBJ1WFw,https://www.google.com/maps/place/?q=place_id:ChIJOaAzcABxczkRfV2LtBJ1WFw,part_374,2026-09-20 20:19:15
