business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Postech Solution,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 98046 74036,http://www.postechsolution.in/,5.0,88.0,"42, Metcalfe St, Mission Row Extension, Bow Barracks, Kolkata, West Bengal 700012","Mission Row Extension, Bow Barracks",22.5699957,88.3548481,ChIJjTr8zqh3AjoRN3mGI3OzLPk,https://www.google.com/maps/place/?q=place_id:ChIJjTr8zqh3AjoRN3mGI3OzLPk,part_374,2026-09-20 20:27:48
Online Office POS,POS and Billing Software Vendor,Software company,"Software company, Service establishment",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",0335 5411500,https://onlineoffice.live/,5.0,89.0,"Online Office POS, 799150, India",799150,18.2533755,-19.4984273,ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,https://www.google.com/maps/place/?q=place_id:ChIJ_bMHJ-6V3zgRKkSWk4a5ctw,part_374,2026-09-20 20:27:48
POS Nepal | e-billing Software Company Nepal |,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,,,"Technology Park, Kathmandu, Bagmati Province 44600, Nepal",799150,27.7178437,85.32505479999999,ChIJO1WO4UYZ6zkRhfLsnT5rZvA,https://www.google.com/maps/place/?q=place_id:ChIJO1WO4UYZ6zkRhfLsnT5rZvA,part_374,2026-09-20 20:27:48
iPOS Billing System - Best POS Systems in Sri Lanka,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,https://visirogs.com/single-project/ipos-point-of-sale-system-best-pos-system-in-srilanka/,5.0,2.0,"21/1 S. De S. Jayasinghe Mawatha, Dehiwala-Mount Lavinia 10350, Sri Lanka",Kalubowila,6.8665017,79.87878429999999,ChIJmWUgEHFb4joRifXyb45mVy0,https://www.google.com/maps/place/?q=place_id:ChIJmWUgEHFb4joRifXyb45mVy0,part_374,2026-09-20 20:27:48
Pos Billing Solution,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,1.0,"235/10/A Temple Road, Malabe 10115, Sri Lanka",799150,6.907477699999999,79.9699043,ChIJH6kuajhX4joRXefWv6m-QFg,https://www.google.com/maps/place/?q=place_id:ChIJH6kuajhX4joRXefWv6m-QFg,part_374,2026-09-20 20:27:48
Labtech POS,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,https://www.labtechpos.com/,5.0,46.0,"Warakapola 71600, Sri Lanka",799150,7.2249962,80.19673159999999,ChIJN8A77Xcb4zoRlukVagj1_Gc,https://www.google.com/maps/place/?q=place_id:ChIJN8A77Xcb4zoRlukVagj1_Gc,part_374,2026-09-20 20:27:48
DAKSH SOFTWARE,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 98872 12810,N/A,4.2,27.0,"8- A, near gumanpura, Ramchandrapura, Dhanmandi, thana, Kota, Rajasthan 324007","Ramchandrapura, Dhanmandi",25.1701899,75.8534641,ChIJ_RkoiyibbzkRufupMEzxOXo,https://www.google.com/maps/place/?q=place_id:ChIJ_RkoiyibbzkRufupMEzxOXo,part_374,2026-09-20 20:27:48
Receipt POS,POS and Billing Software Vendor,Software company,Software company,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,http://receiptspos.com/,5.0,1.0,"162/1E Sethsiri Pl, Pannipitiya 10230, Sri Lanka",799150,6.843232899999999,79.94821809999999,ChIJCwI75-5R4joR1Y_zKx1eHe4,https://www.google.com/maps/place/?q=place_id:ChIJCwI75-5R4joR1Y_zKx1eHe4,part_374,2026-09-20 20:27:48
Poswebs,POS and Billing Software Vendor,Software company,"Software company, Service establishment",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,https://www.poswebs.com/,5.0,1.0,"Poswebs, 799150, India",799150,7.857685,80.70625,ChIJM1Yb2dFZ4joR-4Irc1Wh4_s,https://www.google.com/maps/place/?q=place_id:ChIJM1Yb2dFZ4joR-4Irc1Wh4_s,part_374,2026-09-20 20:27:48
Setuverse,POS and Billing Software Vendor,Software company,"Software company, Service establishment",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84128 28718,https://www.setuverse.com/,,,"Setuverse, 799150, India",799150,21.0680074,82.7525294,ChIJDy7BSs2ZzzsR9LEAnh6frd0,https://www.google.com/maps/place/?q=place_id:ChIJDy7BSs2ZzzsR9LEAnh6frd0,part_374,2026-09-20 20:27:48
Gtbvf,POS and Billing Software Vendor,Software company,"Software company, Service establishment",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 80955 88122,https://www.pumpacademy.in/,1.0,1.0,"Gtbvf, 799150, India",799150,12.9668298,77.643849,ChIJ-bCaoulgTmARfv1OO-HyREY,https://www.google.com/maps/place/?q=place_id:ChIJ-bCaoulgTmARfv1OO-HyREY,part_374,2026-09-20 20:27:48
