business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hriday Debnath,Kids Wear Store,Baby store,Baby store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",+91 70050 56014,N/A,5.0,5.0,"Baldakhal, Gouranga Bazar, Tripura 799157",799157,23.075837999999997,91.3927732,ChIJBaO4o4NpUzcRc32S5lDJjxA,https://www.google.com/maps/place/?q=place_id:ChIJBaO4o4NpUzcRc32S5lDJjxA,part_374,2026-09-20 20:29:46
Rain Drop of Glamour Baby and Boutique,Kids Wear Store,Baby clothing store,Baby clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01819-534532,N/A,5.0,1.0,"297X+GRX Grand Haque Tower, Mizan Rd, Feni, Bangladesh",799157,23.013883,91.39960579999999,ChIJzTnbOgBpUzcRywUJ1iF2p_k,https://www.google.com/maps/place/?q=place_id:ChIJzTnbOgBpUzcRywUJ1iF2p_k,part_374,2026-09-20 20:29:46
Focus Kids Fashion,Kids Wear Store,Baby clothing store,Baby clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01975-489008,N/A,5.0,1.0,"Boro Masjid Market (Ground Floor Feni, 3900, Bangladesh",799157,23.0159132,91.39758309999999,ChIJ6dXM3A1pUzcR9YvSdCb4Cqs,https://www.google.com/maps/place/?q=place_id:ChIJ6dXM3A1pUzcR9YvSdCb4Cqs,part_374,2026-09-20 20:29:46
SAMIUL FASHION & KIDS,Kids Wear Store,Shopping mall,Shopping mall,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01672-914552,N/A,5.0,1.0,"297X+GX8, Mizan Rd, Feni, Bangladesh",799157,23.0137969,91.3999649,ChIJT79iVQBpUzcRtYG9SLyvYsE,https://www.google.com/maps/place/?q=place_id:ChIJT79iVQBpUzcRtYG9SLyvYsE,part_374,2026-09-20 20:29:46
Kids Park Feni,Kids Wear Store,Baby clothing store,Baby clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.0,1.0,"297W+C4C Makka Tower, Feni, Bangladesh",799157,23.0135503,91.3952556,ChIJw_h3qh1pUzcRUD4O_d5HjUk,https://www.google.com/maps/place/?q=place_id:ChIJw_h3qh1pUzcRUD4O_d5HjUk,part_374,2026-09-20 20:29:47
Cute Corner,Kids Wear Store,Baby clothing store,Baby clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01309-714698,N/A,5.0,1.0,"পুরাতন রেজেস্টি অফিসের সামনে,উত্তর ডাক্তার পাড়ায় ,, Feni 3900, Bangladesh",799157,23.013444399999997,91.3948151,ChIJE8f-pSNpUzcRbgw1g_PYI-Y,https://www.google.com/maps/place/?q=place_id:ChIJE8f-pSNpUzcRbgw1g_PYI-Y,part_374,2026-09-20 20:29:47
Baby Shop Feni,Kids Wear Store,Baby store,Baby store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01708-408835,http://www.babyshoplive.com/,4.1,28.0,"Hotel relax, Shahid Shahidullah Kaisar Rd, Feni 3900, Bangladesh",799157,23.0095849,91.3869783,ChIJ0wZPAz1oUzcRzDS3Dvod8IY,https://www.google.com/maps/place/?q=place_id:ChIJ0wZPAz1oUzcRzDS3Dvod8IY,part_374,2026-09-20 20:29:47
Tom & jerry kids shop,Kids Wear Store,Clothing store,Clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,2.0,"297W+F6H, puraton madina bus stand, Grand Trunk Rd, Bangladesh",799157,23.0135664,91.39556069999999,ChIJAz74oVNpUzcRtE4vo6ERisM,https://www.google.com/maps/place/?q=place_id:ChIJAz74oVNpUzcRtE4vo6ERisM,part_374,2026-09-20 20:29:47
Kidz & Moms Fashion,Kids Wear Store,Clothing store,Clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01714-111970,N/A,4.4,5.0,"2C72+893, Feni, Bangladesh",799157,23.0132633,91.4009191,ChIJt8_-CzRoUzcR_ccLdyNAOqQ,https://www.google.com/maps/place/?q=place_id:ChIJt8_-CzRoUzcR_ccLdyNAOqQ,part_374,2026-09-20 20:29:47
ANGEL ---এঞ্জেল,Kids Wear Store,Baby clothing store,Baby clothing store,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01831-489710,N/A,4.0,1.0,"298V+924, Shanti Company Rd, Feni, Bangladesh",799157,23.0158906,91.39256739999999,ChIJpeJrz8NpUzcRKQI0ElFGIW4,https://www.google.com/maps/place/?q=place_id:ChIJpeJrz8NpUzcRKQI0ElFGIW4,part_374,2026-09-20 20:29:47
