business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joy ram rice mail,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"FFJ3+69M, Paschim Magpushkarini, Tripura 799105",799105,23.48059,91.453431,ChIJQTPWGwCZUzcR3mUUeo7YzBk,https://www.google.com/maps/place/?q=place_id:ChIJQTPWGwCZUzcR3mUUeo7YzBk,part_374,2026-09-20 20:19:43
Manik Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Parimal, Chowmuhani, Dakshin Charilam, Tripura 799103",799105,23.634805,91.31694999999999,ChIJd9lBdxuPUzcR3GAhiHSvuBM,https://www.google.com/maps/place/?q=place_id:ChIJd9lBdxuPUzcR3GAhiHSvuBM,part_374,2026-09-20 20:19:43
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"GC5H+67C, Palatana, Tripura 799105",799105,23.508267999999997,91.42830699999999,ChIJrb2sZwCbUzcRN3an4DoQOrg,https://www.google.com/maps/place/?q=place_id:ChIJrb2sZwCbUzcRN3an4DoQOrg,part_374,2026-09-20 20:19:43
Maa Jyotshna Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CCWF+HGP, Garji R.F. part, Tripura 799105",799105,23.446472999999997,91.423833,ChIJS6JN1NOdUzcRZI_QgV-y7Cc,https://www.google.com/maps/place/?q=place_id:ChIJS6JN1NOdUzcRZI_QgV-y7Cc,part_374,2026-09-20 20:19:43
Hathai kiting Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"CC5W+GP9, Dhuptali, Tripura 799105",799105,23.408797,91.446874,ChIJKZ5l4aufUzcRgsxtffeY4K8,https://www.google.com/maps/place/?q=place_id:ChIJKZ5l4aufUzcRgsxtffeY4K8,part_374,2026-09-20 20:19:43
Subal saha,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"F9R8+W42, Chandul, Tripura 799105",799105,23.492822999999998,91.365336,ChIJXxWGQACFUzcRgszwGkKQKNA,https://www.google.com/maps/place/?q=place_id:ChIJXxWGQACFUzcRgszwGkKQKNA,part_374,2026-09-20 20:19:43
DEBNATH rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"HC7M+RJ8, Bagma, Barabhaiya, Tripura 799113",799105,23.564528,91.434069,ChIJLSd7PwCbUzcRO9J9oA4WUhs,https://www.google.com/maps/place/?q=place_id:ChIJLSd7PwCbUzcRO9J9oA4WUhs,part_374,2026-09-20 20:19:43
Kamala Progrissive Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70638 88776,N/A,5.0,,"4P7C+GMC, Punshur, Adilpur, West Bengal 722201",799105,23.1138215,87.7216519,ChIJX1P6MwA7-DkRt_iePDQPp8k,https://www.google.com/maps/place/?q=place_id:ChIJX1P6MwA7-DkRt_iePDQPp8k,part_374,2026-09-20 20:19:44
B.P Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Flour mill",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.6,,"Uttar Gakulnagar, Kunjamura, Teliamura, Tripura 799205",799105,23.831229699999998,91.6624059,ChIJ8XJ1O8nHUzcRxGjHc1oGd3M,https://www.google.com/maps/place/?q=place_id:ChIJ8XJ1O8nHUzcRxGjHc1oGd3M,part_374,2026-09-20 20:19:44
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"M9PV+944, Madhya Ghaniamara, Tripura 799103",799105,23.6860297,91.3941358,ChIJUYGbVkyTUzcRYao0-zr0ijc,https://www.google.com/maps/place/?q=place_id:ChIJUYGbVkyTUzcRYao0-zr0ijc,part_374,2026-09-20 20:19:44
"Solar Rice Mill, NERLP",Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,1.0,,"M9MP+J4M, Madhya Ghaniamara, Tripura 799103",799105,23.684087599999998,91.3852962,ChIJxw2d4uuTUzcRH2ZKXyr4Pc4,https://www.google.com/maps/place/?q=place_id:ChIJxw2d4uuTUzcRH2ZKXyr4Pc4,part_374,2026-09-20 20:19:44
"Rice factory , Uttam saha's mail",Rice Mill and Agro Processing,Rice mill,"Rice mill, Flour mill",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97746 88598,N/A,,,"near i.s office, Joy Nagar, Jirania, Bankimnagar, Tripura 799045",Joy Nagar,23.8190757,91.45151039999999,ChIJxd2mmTbrUzcRMVLBnrY91mU,https://www.google.com/maps/place/?q=place_id:ChIJxd2mmTbrUzcRMVLBnrY91mU,part_374,2026-09-20 20:19:44
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",799105,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_374,2026-09-20 20:19:45
SHYAMATARA RICE MILLS PVT. LTD. - RICE MANUFACTURING & PROCESSING MILL | BENGAL CROWN RICE | WEST BENGAL'S NO. 1 RICE BRAND,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter, Manufacturer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://shyamatararicemills.com/,4.7,,"G.T. Road, Shyam Sundarpur, Pandua, West Bengal 712149",799105,23.062664899999998,88.31286349999999,ChIJYfh5aYnz-DkRI8h_bSz0is0,https://www.google.com/maps/place/?q=place_id:ChIJYfh5aYnz-DkRI8h_bSz0is0,part_374,2026-09-20 20:19:45
Vayrabi Rice Mill Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://vayrabiricemill.com/,4.7,,"dhal, Maniari, Bulchandrapur, West Bengal 713427",799105,22.9688825,87.7782799,ChIJeWM39f8V-DkRHkvRjUQ0ZlY,https://www.google.com/maps/place/?q=place_id:ChIJeWM39f8V-DkRHkvRjUQ0ZlY,part_374,2026-09-20 20:19:45
BARDHAMAN AGRO PRODUCTS (I) PRIVATE LIMITED,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Rice mill",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90462 47878,https://www.bardhamanagroproducts.com/,4.1,,"Ahaladipur, P.O, Nandal, West Bengal 713424",799105,23.1293719,87.8486221,ChIJkThXin04-DkRdAmxnNkDVOw,https://www.google.com/maps/place/?q=place_id:ChIJkThXin04-DkRdAmxnNkDVOw,part_374,2026-09-20 20:19:45
Progati Agro Product Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 84363 40034,N/A,4.0,,"Akui, Adilpur, West Bengal 722201",799105,23.1132456,87.7234464,ChIJv3mi4BA7-DkRwxiZui-avEU,https://www.google.com/maps/place/?q=place_id:ChIJv3mi4BA7-DkRwxiZui-avEU,part_374,2026-09-20 20:19:45
M/S HaraGouri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"X574+PR6, Bankura, West Bengal 722156",799105,22.9642771,87.1570278,ChIJmYdjqaTA9zkRhZsfk1UdQJI,https://www.google.com/maps/place/?q=place_id:ChIJmYdjqaTA9zkRhZsfk1UdQJI,part_374,2026-09-20 20:19:45
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",799105,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_374,2026-09-20 20:19:45
Baba Baghryarai Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79088 41818,N/A,5.0,,"7CJV+CF7, Bneshe, West Bengal 722207",799105,23.2810387,87.4436784,ChIJRbUPre2D9zkR4_RoDDvRHns,https://www.google.com/maps/place/?q=place_id:ChIJRbUPre2D9zkR4_RoDDvRHns,part_374,2026-09-20 20:19:45
Santi Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94340 02936,https://www.santiricegroup.com/,4.1,,"Alamganj, PO, Nutanganj, Bardhaman, West Bengal 713102","Nutanganj, Anjir Bagan",23.2332687,87.84103069999999,ChIJH8yCJjE2-DkROjXu1f-EMtI,https://www.google.com/maps/place/?q=place_id:ChIJH8yCJjE2-DkROjXu1f-EMtI,part_374,2026-09-20 20:19:45
