business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quality icecream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GM95+VRV, Amarpur, Tripura 799101",799114,23.519740799999997,91.6595375,ChIJZfbAHAClUzcREUHby65m59Q,https://www.google.com/maps/place/?q=place_id:ChIJZfbAHAClUzcREUHby65m59Q,part_374,2026-09-20 20:20:30
JOYDEEP ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98620 97558,N/A,5.0,,"Bazar, opposite Community Hall, Champaknagar, Tripura 799045",799114,23.8045576,91.4866449,ChIJg84ex_3rUzcRcJoW8DdI1_g,https://www.google.com/maps/place/?q=place_id:ChIJg84ex_3rUzcRcJoW8DdI1_g,part_374,2026-09-20 20:20:30
Maa Manorama ice cream factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice cream equipment supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 82590 07926,N/A,5.0,,"hospital road, Hapania, Agartala, Tripura 799014",Hapania,23.787399999999998,91.26337799999999,ChIJsy1lKGj1UzcR0fsvbfPcRJE,https://www.google.com/maps/place/?q=place_id:ChIJsy1lKGj1UzcR0fsvbfPcRJE,part_374,2026-09-20 20:20:30
Amarpur Quality icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GMF5+7J2, Amarpur, Tripura 799101",799114,23.523128699999997,91.6590227,ChIJqdiocQClUzcR1bb0yOBPmbc,https://www.google.com/maps/place/?q=place_id:ChIJqdiocQClUzcR1bb0yOBPmbc,part_374,2026-09-20 20:20:30
Cake and Ice Parlour (Vadilal Icecream),Ice Cream Parlour,Ice cream shop,Ice cream shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.1,,"Kuripukur, Amtali, Agartala, Madhupur, Tripura 799022",Amtali,23.769579399999998,91.26452789999999,ChIJiZTgvuf1UzcRE4GYU5KherA,https://www.google.com/maps/place/?q=place_id:ChIJiZTgvuf1UzcRE4GYU5KherA,part_374,2026-09-20 20:20:30
City Icecream Factory(igloo),Ice Cream Parlour,Ice cream shop,Ice cream shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.8,,"Agartala Airport Rd, Barjala, Agartala, Tripura 799002",Barjala,23.856896499999998,91.2745161,ChIJM9rpJz73UzcRuTApNxk4Rdg,https://www.google.com/maps/place/?q=place_id:ChIJM9rpJz73UzcRuTApNxk4Rdg,part_374,2026-09-20 20:20:30
MAHALAXMI SUPERSTAR AGENCY,Ice Cream Parlour,Chocolate shop,Chocolate shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"Agriculture chowmoni, killa road, near PRTI, Gokulpur, Udaipur, Dhwajnagar, Tripura 799114",Gokulpur,23.5474635,91.48029749999999,ChIJ1whP3raZUzcRc1BaNO2ddsk,https://www.google.com/maps/place/?q=place_id:ChIJ1whP3raZUzcRc1BaNO2ddsk,part_374,2026-09-20 20:20:30
Munaf varieties,Ice Cream Parlour,Coffee shop,Coffee shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"GFRJ+G35, Chhataria, Tripura 799114",799114,23.541549099999997,91.4794864,ChIJfz8ysDmZUzcRvH64WJqGSJc,https://www.google.com/maps/place/?q=place_id:ChIJfz8ysDmZUzcRvH64WJqGSJc,part_374,2026-09-20 20:20:30
FL Shop,Ice Cream Parlour,Liquor Shop,Liquor Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98638 51284,N/A,4.0,268.0,"part, Udaipur part, Tripura 799120",799114,23.5400451,91.494132,ChIJQwTNoEeYUzcRVHzogM2mYTs,https://www.google.com/maps/place/?q=place_id:ChIJQwTNoEeYUzcRVHzogM2mYTs,part_374,2026-09-20 20:20:31
AFC Amarpur,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 88372 65664,N/A,5.0,1.0,"02, Amarpur Road, near Chandibari Mandir, Amarpur, Tripura 799101",799114,23.5215531,91.65727389999999,ChIJ1fi-Pyn1UzcR_Fcxi6A-BXk,https://www.google.com/maps/place/?q=place_id:ChIJ1fi-Pyn1UzcR_Fcxi6A-BXk,part_374,2026-09-20 20:20:31
Bokti ranjan tripura,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"HM7G+GCW, Kayaram, sut, Gungia, Tripura 799101",Kayaram,23.5638643,91.67606909999999,ChIJRS6KMgCvUzcRcGpn_E8F-0w,https://www.google.com/maps/place/?q=place_id:ChIJRS6KMgCvUzcRcGpn_E8F-0w,part_374,2026-09-20 20:20:31
