business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalmia Office,Offices,Corporate office,Corporate office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,http://www.dalmiacement.com/,5.0,1.0,"C7Q2+92W, Assam - Agartala Rd, Tripura 799262",799262,24.4384822,92.25008,ChIJ039tRRbpUTcRqNMJzNffBEU,https://www.google.com/maps/place/?q=place_id:ChIJ039tRRbpUTcRqNMJzNffBEU,part_374,2026-09-20 20:39:32
Churaibari Check Post,Offices,State government office,State government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,3.6,283.0,"C6PX+VRP, Churaibari, Assam 799262",799262,24.4372179,92.2495735,ChIJOa7QdwPpUTcRDhAoj07OGdY,https://www.google.com/maps/place/?q=place_id:ChIJOa7QdwPpUTcRDhAoj07OGdY,part_374,2026-09-20 20:39:32
Churaibari Sale Tax,Offices,City tax office,City tax office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,4.2,5.0,"C6PX+GF3, Tripura 799262",799262,24.436256699999998,92.2486572,ChIJB8jL-D3pUTcRfpYK2uw7OIg,https://www.google.com/maps/place/?q=place_id:ChIJB8jL-D3pUTcRfpYK2uw7OIg,part_374,2026-09-20 20:39:32
Churaibari SMF,Offices,Government office,Government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,1.0,"C6RX+4V8, Churaibari, Tripura 799262",799262,24.4397888,92.2485176,ChIJXT6-eQDpUTcRuafWoiIuMdI,https://www.google.com/maps/place/?q=place_id:ChIJXT6-eQDpUTcRuafWoiIuMdI,part_374,2026-09-20 20:39:32
FCI FSD Churaibari,Offices,Government office,Government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,1.0,"C6PR+3FJ, Tripura 799262",799262,24.4352199,92.2411405,ChIJxTE6NEDpUTcRH0fm30v8UUk,https://www.google.com/maps/place/?q=place_id:ChIJxTE6NEDpUTcRH0fm30v8UUk,part_374,2026-09-20 20:39:32
Tehsil Office Churaibari-তহশীল অফিস চুড়াইবাড়ী,Offices,Land surveying office,Land surveying office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,5.0,"C6RP+XHC, Tripura 799262",799262,24.442428399999997,92.2363927,ChIJVxSSMffpUTcR9Y7HgNmmuAA,https://www.google.com/maps/place/?q=place_id:ChIJVxSSMffpUTcR9Y7HgNmmuAA,part_374,2026-09-20 20:39:32
"Purba Churaibari GP ( East Churaibari GP), North Tripura",Offices,Government office,Government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,1.0,"C6PW+RXM, Churaibari - Kadamtala Rd, Kadamtala, Tripura 799262",799262,24.437100299999997,92.247481,ChIJN1XzG0rpUTcRhVBHp6AloOc,https://www.google.com/maps/place/?q=place_id:ChIJN1XzG0rpUTcRhVBHp6AloOc,part_374,2026-09-20 20:39:32
ফুলবাড়ী কৃষি সমবায় সমিতি লিঃ,Offices,Government office,Government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,2.0,"Village, Uttar Fulbari Rd, Dharmanagar, Tripura 799262",799262,24.439187099999998,92.22600179999999,ChIJhao-OYDpUTcRptwbGVUOZ7Y,https://www.google.com/maps/place/?q=place_id:ChIJhao-OYDpUTcRptwbGVUOZ7Y,part_374,2026-09-20 20:39:32
"Tahsil Office, Sanicherra",Offices,Government office,Government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,,,"969H+Q7P, Bagbasa, Tripura 799253",799262,24.369470099999997,92.2282117,ChIJOZVZTQDvUTcRpPTcgE4T3lg,https://www.google.com/maps/place/?q=place_id:ChIJOZVZTQDvUTcRpPTcgE4T3lg,part_374,2026-09-20 20:39:32
Churaibari Gram Panchayat Office,Offices,Local government office,Local government office,799262,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Churaibari S.O, Balicherra B.O, Fulbari B.O",N/A,N/A,5.0,1.0,"C6RP+RV9, Churaibari - Kadamtala Rd, Tripura 799262",799262,24.442038999999998,92.2372381,ChIJV-XGA97pUTcR4BG_TiNL6W4,https://www.google.com/maps/place/?q=place_id:ChIJV-XGA97pUTcR4BG_TiNL6W4,part_374,2026-09-20 20:39:32
