business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HashTag The Fashion Spot,Mens Wear Showroom,Clothing store,Clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87299 92452,N/A,4.8,,"Central Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3790826,92.16322679999999,ChIJCyjRguXtUTcRIXq5AjRfBaU,https://www.google.com/maps/place/?q=place_id:ChIJCyjRguXtUTcRIXq5AjRfBaU,part_374,2026-09-20 20:35:18
Mishu Tailoring,Mens Wear Showroom,Men's clothing store,Men's clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 87874 99059,N/A,5.0,,"08, Kadhom Thola Road, Tripura 799250",Power House Quater Complex,24.3831675,92.1638548,ChIJO0F4EyztUTcRTNtsFmdYu4M,https://www.google.com/maps/place/?q=place_id:ChIJO0F4EyztUTcRTNtsFmdYu4M,part_374,2026-09-20 20:35:18
SHRI MAHAVIR COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94367 68960,N/A,5.0,,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799253",Power House Quater Complex,24.3806248,92.16308869999999,ChIJX2Lqh8ztUTcRsSCiOTBgmIg,https://www.google.com/maps/place/?q=place_id:ChIJX2Lqh8ztUTcRsSCiOTBgmIg,part_374,2026-09-20 20:35:18
K.B. Enterprise - Clothing Store,Mens Wear Showroom,Clothing store,Clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94360 59364,N/A,5.0,,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3796987,92.1626491,ChIJO8ev0kPtUTcR6BfM1UTu2uk,https://www.google.com/maps/place/?q=place_id:ChIJO8ev0kPtUTcR6BfM1UTu2uk,part_374,2026-09-20 20:35:18
"RAJKUNWAR, Dharamnagar",Mens Wear Showroom,Men's clothing store,Men's clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.3,,"Kalibari Rd, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.3813735,92.16356929999999,ChIJ03NPw_ntUTcRCJCvJ2tFqZU,https://www.google.com/maps/place/?q=place_id:ChIJ03NPw_ntUTcRCJCvJ2tFqZU,part_374,2026-09-20 20:35:18
Mintu Debnath,Mens Wear Showroom,Men's clothing store,Men's clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97749 01633,N/A,,,"Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3802415,92.1635975,ChIJAd4hGYntUTcRNWgxyJjC9Tk,https://www.google.com/maps/place/?q=place_id:ChIJAd4hGYntUTcRNWgxyJjC9Tk,part_374,2026-09-20 20:35:18
Sadhana Bastarlya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 96129 90771,N/A,,,"24, Central Rd, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.379262699999998,92.1625378,ChIJszx8j_LtUTcRmVAYX8YvKPs,https://www.google.com/maps/place/?q=place_id:ChIJszx8j_LtUTcRmVAYX8YvKPs,part_374,2026-09-20 20:35:18
Hut sp,Mens Wear Showroom,Clothing store,Clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 88372 79622,N/A,5.0,,"Dharmanagar, Ichailalchhara, Tripura 799251",799250,24.4252717,92.1941598,ChIJ-Tz650frUTcRoVSH464CKm0,https://www.google.com/maps/place/?q=place_id:ChIJ-Tz650frUTcRoVSH464CKm0,part_374,2026-09-20 20:35:18
BLADE HUSTLE (S C Barber),Mens Wear Showroom,Barber shop,Barber shop,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,N/A,N/A,4.5,,"Kadamtala Rd, opposite Style & Steel, Power House Quater Complex, Dharmanagar, Baruakandi, Tripura 799250",Power House Quater Complex,24.382647499999997,92.1648743,ChIJAWlG8intUTcRy1RLJuEbCd0,https://www.google.com/maps/place/?q=place_id:ChIJAWlG8intUTcRy1RLJuEbCd0,part_374,2026-09-20 20:35:18
Partha Men's Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 81320 43982,N/A,,,"48 B, K Road, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.3793953,92.1640384,ChIJQ5g-pnXtUTcRiIzHc8j2F-I,https://www.google.com/maps/place/?q=place_id:ChIJQ5g-pnXtUTcRiIzHc8j2F-I,part_374,2026-09-20 20:35:19
