business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tool & Tech - Electrical Service,Electrician,Electrical installation service,Electrical installation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93662 97790,http://toolandtech.42web.io/,4.8,36.0,"siddhi ashram, Railway Station Rd, Badharghat, Agartala, Tripura 799014",Badharghat,23.7949028,91.2757372,ChIJZ8iuFADzUzcR4CMCmjWvFTk,https://www.google.com/maps/place/?q=place_id:ChIJZ8iuFADzUzcR4CMCmjWvFTk,part_374,2026-09-20 20:20:05
GOPAL SARKAR,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 87876 32021,N/A,,,"NEWR PANCHAYAT, Topania, Salgarha, Tripura 799113",799113,23.541653,91.452788,ChIJwQkcwfWZUzcRZS4e-yzkAMY,https://www.google.com/maps/place/?q=place_id:ChIJwQkcwfWZUzcRZS4e-yzkAMY,part_374,2026-09-20 20:20:05
jay ram repairing centre,Electrician,Electrician,"Electrician, Electronics store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"GFQV+VJG, Udaipur part, Tripura 799120",799113,23.5396523,91.49424069999999,ChIJF3RkYgCZUzcRCQ5vAWwsKKE,https://www.google.com/maps/place/?q=place_id:ChIJF3RkYgCZUzcRCQ5vAWwsKKE,part_374,2026-09-20 20:20:05
Maa Fitilizer,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92334 09201,N/A,,,"Bara Bhaiya Bara Bhaiya, Barabhaiya, Tripura 799113",799113,23.566812,91.4457867,ChIJhZLvpSeXUzcRweYpwEU96dY,https://www.google.com/maps/place/?q=place_id:ChIJhZLvpSeXUzcRweYpwEU96dY,part_374,2026-09-20 20:20:05
Imran hossen,Electrician,Electrical installation service,Electrical installation service,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"GFRH+GMX, mosjid road, Chanban, Udaipur, Chhataria, Tripura 799114",Chanban,23.5413505,91.4792329,ChIJCXVPQACZUzcRvd6IWq6dRtw,https://www.google.com/maps/place/?q=place_id:ChIJCXVPQACZUzcRvd6IWq6dRtw,part_374,2026-09-20 20:20:05
Ghosh Electrical Engineering,Electrician,Electrical repair shop,Electrical repair shop,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,3.0,"GGQ2+J3P, Badarmokam Road, Master Para, Udaipur part, Tripura 799120",Master Para,23.539093899999997,91.50021749999999,ChIJ1ViqgZWZUzcRqLNoc775WLs,https://www.google.com/maps/place/?q=place_id:ChIJ1ViqgZWZUzcRqLNoc775WLs,part_374,2026-09-20 20:20:05
Sunil Technician,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70050 99917,N/A,5.0,,"City Tower, Circular Rd, Notun Bosti, Dimapur, Nagaland 797117",Notun Bosti,25.9125354,93.7187118,ChIJCTknKifhRTcRyVXGcx7KjN8,https://www.google.com/maps/place/?q=place_id:ChIJCTknKifhRTcRyVXGcx7KjN8,part_374,2026-09-20 20:20:05
Modern Electrical And Electronics,Electrician,Electrical appliance wholesaler,"Electrical appliance wholesaler, Battery Store, Water purification company",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98636 00736,N/A,5.0,,"H.no. 250, near AXIS Bank ATM, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8682336,93.76598469999999,ChIJhYY-TMYJRjcRDlrvPzuRALY,https://www.google.com/maps/place/?q=place_id:ChIJhYY-TMYJRjcRDlrvPzuRALY,part_374,2026-09-20 20:20:05
Bhagalpur ELECTRICIAN,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 72777 15405,N/A,5.0,,"Brahapura, near, chandani choak, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2560821,86.9849308,ChIJ10gDB2c38DkRHixCL8Ra-U4,https://www.google.com/maps/place/?q=place_id:ChIJ10gDB2c38DkRHixCL8Ra-U4,part_374,2026-09-20 20:20:05
mithun chakraborty Electrician,Electrician,Electrician,Electrician,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"Fulkumari, Fulkumari Part, Tripura 799013",Fulkumari,23.5240778,91.5091901,ChIJQdAy9xmZUzcRbCy0mpwaDkg,https://www.google.com/maps/place/?q=place_id:ChIJQdAy9xmZUzcRbCy0mpwaDkg,part_374,2026-09-20 20:20:06
