business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSGS Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 3222 355 255,https://www.ssgsgroup.co.in/,4.4,,"INDA, Kamala Cabin Civil Defense (Suchana 1, Kharagpur City Rd, Kharagpur, West Bengal 721305",Inda,22.3505961,87.3354198,ChIJl8aHWjlFHToRqXAyMZGn-ek,https://www.google.com/maps/place/?q=place_id:ChIJl8aHWjlFHToRqXAyMZGn-ek,part_374,2026-09-20 20:24:16
Jagson Construction Limited,Civil Contractor and Builder,Road Contractor,Road Contractor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98725 05100,N/A,4.5,,"Fatehgarh, Fatehgarh Churian Rd, Bhullar Avenue, Bhullar Colony, Amritsar, Punjab 143001","Bhullar Avenue, Bhullar Colony",31.6675275,74.8754478,ChIJBzrWCn5jGTkRqzjRt6Etz0s,https://www.google.com/maps/place/?q=place_id:ChIJBzrWCn5jGTkRqzjRt6Etz0s,part_374,2026-09-20 20:24:16
Kaiyatila(কৈয়াটিলা),Civil Contractor and Builder,Housing society,Housing society,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.3,,"88W7+W39, South, Sonamura - Kathalia Rd, Maheshpur, Tripura 799132",799132,23.347294599999998,91.3127274,ChIJz_1sCwB5UzcR9BjUknUCaOE,https://www.google.com/maps/place/?q=place_id:ChIJz_1sCwB5UzcR9BjUknUCaOE,part_374,2026-09-20 20:24:16
Dulal Tripura Home house,Civil Contractor and Builder,Home builder,Home builder,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"895P+34, Barapathari, Tripura 799150",799132,23.3076875,91.3853125,ChIJS_uqMQB3UzcRB7KvNUevdpo,https://www.google.com/maps/place/?q=place_id:ChIJS_uqMQB3UzcRB7KvNUevdpo,part_374,2026-09-20 20:24:16
সেন কেরিং সেন্টার,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,,"987C+RWF, Sonamura - Kathalia Rd, Birampur, Maheshpur, Tripura 799132",799132,23.364555499999998,91.32228289999999,ChIJYTJBV494UzcRu8l9GaBR2xc,https://www.google.com/maps/place/?q=place_id:ChIJYTJBV494UzcRu8l9GaBR2xc,part_374,2026-09-20 20:24:16
RAMKY Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"88XH+HHJ, Maheshpur, Tripura 799132",799132,23.3489714,91.3288934,ChIJu4P066B5UzcRw9-Wf-d4X-U,https://www.google.com/maps/place/?q=place_id:ChIJu4P066B5UzcRw9-Wf-d4X-U,part_374,2026-09-20 20:24:16
Sukanta debnath,Civil Contractor and Builder,Home builder,Home builder,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"985G+39G, Maheshpur, Tripura 799132",799132,23.357699,91.325942,ChIJn6tNRc55UzcRVFhmXRaktb0,https://www.google.com/maps/place/?q=place_id:ChIJn6tNRc55UzcRVFhmXRaktb0,part_374,2026-09-20 20:24:16
New industrial area.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"98Q4+FJV, Birampur, Tripura 799131",799132,23.3887456,91.3065513,ChIJm93JkFODUzcREcDBFcDDZk8,https://www.google.com/maps/place/?q=place_id:ChIJm93JkFODUzcREcDBFcDDZk8,part_374,2026-09-20 20:24:16
Ali pada tripura home,Civil Contractor and Builder,Home builder,Home builder,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"99C7+MC8, Jagatrampur, Tripura 799132",799132,23.3716562,91.3635755,ChIJVdAbTvN5UzcRafLLNQ5r-B0,https://www.google.com/maps/place/?q=place_id:ChIJVdAbTvN5UzcRafLLNQ5r-B0,part_374,2026-09-20 20:24:16
It’s Javed,Civil Contractor and Builder,Home builder,Home builder,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"78X2+3J, Babuchi 799131, Bangladesh",799132,23.297664599999997,91.3014729,ChIJ-XxbVAB5UzcR7H9XRTG39-0,https://www.google.com/maps/place/?q=place_id:ChIJ-XxbVAB5UzcR7H9XRTG39-0,part_374,2026-09-20 20:24:16
JBN Buildtech,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Civil engineer, Real Estate Builders & Construction Company",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99117 03030,https://jbnbuildtech.com/,4.9,11.0,"Ground Floor, Plot No 785, Sector 1, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 1, Vasundhara",28.6655159,77.3918222,ChIJHWCFwaHxDDkRvC0XeQtNZQQ,https://www.google.com/maps/place/?q=place_id:ChIJHWCFwaHxDDkRvC0XeQtNZQQ,part_374,2026-09-20 20:24:16
