business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palatana multipurpose community hall,Exhibitions,Community center,Community center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,7.0,"GC4W+G3J, Udaipur-Kakraban Rd, Palatana, Tripura 799105",799105,23.506343899999997,91.445132,ChIJh-4VSF-ZUzcR8tSSS_57CPU,https://www.google.com/maps/place/?q=place_id:ChIJh-4VSF-ZUzcR8tSSS_57CPU,part_374,2026-09-20 20:19:44
Tripura State Museum,Exhibitions,Museum,"Museum, Tourist attraction",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"R7PM+W39, Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8372875,91.2827344,ChIJ6_YZOwz0UzcRcOPdYJRYpuA,https://www.google.com/maps/place/?q=place_id:ChIJ6_YZOwz0UzcRcOPdYJRYpuA,part_374,2026-09-20 20:19:45
Neermahal,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Heritage building",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://tripuratourism.gov.in/nirmahalfes,4.4,,"Rudijala, Tripura 799115",799105,23.5064375,91.3150469,ChIJWXmTmUWEUzcR-499qJv18Nk,https://www.google.com/maps/place/?q=place_id:ChIJWXmTmUWEUzcR-499qJv18Nk,part_374,2026-09-20 20:19:45
Ujjayanta Palace,Exhibitions,Museum,"Museum, Historical landmark",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://tripuratourism.gov.in/single-tour.php?id=1,4.5,,"Palace Compound, Indranagar, Agartala, Tripura 799001","Palace Compound, Indranagar",23.8373503,91.2827128,ChIJc5m2P131UzcRA76yAAgvU28,https://www.google.com/maps/place/?q=place_id:ChIJc5m2P131UzcRA76yAAgvU28,part_374,2026-09-20 20:19:45
Trishna Wild Life Sanctuary,Exhibitions,Tourist attraction,"Tourist attraction, Wildlife and safari park, Wildlife park",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"7CH2+PFW, Belonia - Bhabanipur Rd, Rajnagar, Joychandrapur, Tripura 799150",799105,23.2793748,91.4012039,ChIJ4RKvUCt3UzcRSw-ZRZQHKCM,https://www.google.com/maps/place/?q=place_id:ChIJ4RKvUCt3UzcRSw-ZRZQHKCM,part_374,2026-09-20 20:19:45
Chakwrakma,Exhibitions,Tourist attraction,Tourist attraction,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,https://tripuratourism.gov.in/single-tour.php?id=31,4.5,,"HJ37+5F8, Chabimura, Amarpur, Deb bari, Tripura 799101",Chabimura,23.5529117,91.6137038,ChIJHXWfEcOlUzcRVCmDa9RjWaI,https://www.google.com/maps/place/?q=place_id:ChIJHXWfEcOlUzcRVCmDa9RjWaI,part_374,2026-09-20 20:19:45
Unakoti Rock Carvings Tripura,Exhibitions,Tourist attraction,"Tourist attraction, Historical place, Historical landmark",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.5,,"Gakulnagar, Uttar Unakuti R.F., Tripura 799290",799105,24.3171341,92.0666363,ChIJf11VLP6NUTcRbOqShQ7jTUY,https://www.google.com/maps/place/?q=place_id:ChIJf11VLP6NUTcRbOqShQ7jTUY,part_374,2026-09-20 20:19:45
Durgabari Tea Estate,Exhibitions,Tourist attraction,"Tourist attraction, Tea Exporter",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"Agartala, Tripura 799012",799105,23.9138032,91.27516109999999,ChIJu4VMxDr3UzcRibxzItqhoM4,https://www.google.com/maps/place/?q=place_id:ChIJu4VMxDr3UzcRibxzItqhoM4,part_374,2026-09-20 20:19:45
Toisama hathai viewpoint,Exhibitions,Tourist attraction,Tourist attraction,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"CJCQ+CP3, Amarpur, Baramura Deotamura R.F., Tripura 799101",799105,23.4210158,91.6392817,ChIJexl1LACnUzcRn8INjO8clKw,https://www.google.com/maps/place/?q=place_id:ChIJexl1LACnUzcRn8INjO8clKw,part_374,2026-09-20 20:19:45
Bamboo art and craft,Exhibitions,Community center,Community center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"71, road, near Charilam, Bishalgarh, Dakshin Charilam, Tripura 799103",799105,23.636415,91.30234999999999,ChIJJXpDSwCPUzcRGrok8Cm_qX8,https://www.google.com/maps/place/?q=place_id:ChIJJXpDSwCPUzcRGrok8Cm_qX8,part_374,2026-09-20 20:19:45
Tripura Vasini White Petals,Exhibitions,Event venue,Event venue,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 99800 98106,N/A,4.4,,"Bellary Rd, Armane Nagar, Bengaluru, Karnataka 560006",Armane Nagar,13.0110165,77.58461679999999,ChIJ_d49qsoXrjsRDs5Y96fRbxw,https://www.google.com/maps/place/?q=place_id:ChIJ_d49qsoXrjsRDs5Y96fRbxw,part_374,2026-09-20 20:19:46
Sub Regional Science Centre,Exhibitions,Science museum,Science museum,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,http://ncsm.gov.in/developmental-works-at-srsc-udaipur-tripura-e-tender-no-i-1501461/,4.9,,"GFVV+8VF, Central Rd, opp. co -operative bank, Udaipur part, Tripura 799114",799105,23.5433205,91.4946566,ChIJg49sOn2ZUzcR3_5RMvM4fTY,https://www.google.com/maps/place/?q=place_id:ChIJg49sOn2ZUzcR3_5RMvM4fTY,part_374,2026-09-20 20:19:46
Raj Bari Palace,Exhibitions,Tourist attraction,"Tourist attraction, Fortress",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.3,,"Rajnagar, Tripura 799114",799105,23.5415039,91.50529089999999,ChIJDRiWSGuYUzcR7QsHxfeRxqA,https://www.google.com/maps/place/?q=place_id:ChIJDRiWSGuYUzcR7QsHxfeRxqA,part_374,2026-09-20 20:19:46
Bishramganj Mini Stadium,Exhibitions,Stadium,Stadium,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,3.7,,"Bishramganj, Tripura 799103",799105,23.6069787,91.3488089,ChIJ3SFto8mPUzcRIzpUp06wp9Q,https://www.google.com/maps/place/?q=place_id:ChIJ3SFto8mPUzcRIzpUp06wp9Q,part_374,2026-09-20 20:19:46
Physical Education Tutor,Exhibitions,Community center,Community center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 79804 38959,N/A,5.0,,"Town Sonamura Chowmoni, Udaipur, Tripura 799120",799105,23.530141099999998,91.4913954,ChIJoWwoWACZUzcRRSJX9TM7JLw,https://www.google.com/maps/place/?q=place_id:ChIJoWwoWACZUzcRRSJX9TM7JLw,part_374,2026-09-20 20:19:46
Agartala Press Club,Exhibitions,Club,Club,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90893 09357,N/A,4.2,,"R7PJ+2C7, Palace Compound, Krishna Nagar, Agartala, Tripura 799001","Palace Compound, Krishna Nagar",23.8350302,91.2810353,ChIJoYK13g30UzcRXHGsMGp1Egw,https://www.google.com/maps/place/?q=place_id:ChIJoYK13g30UzcRXHGsMGp1Egw,part_374,2026-09-20 20:19:46
Tripurasundari Shaktipeeth (Matabari Temple),Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98631 26399,https://tripurasundari.tripura.gov.in/contact-us,4.7,10188.0,"Chandrapur Colony, Agartala - Sabroom Rd, Dakshin Chandrapur, Uttar Chandrapur, Tripura 799013",799105,23.5090719,91.4982823,ChIJO3Rwfq2ZUzcR8J3hUxCcd18,https://www.google.com/maps/place/?q=place_id:ChIJO3Rwfq2ZUzcR8J3hUxCcd18,part_374,2026-09-20 20:19:46
Neermahal Watchtower,Exhibitions,Historical place museum,Historical place museum,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"G848+J9F, Sonamura, Rudijala, Tripura 799115",799105,23.506560699999998,91.3159337,ChIJL1qH8aaFUzcRw-ZAlo-r9nQ,https://www.google.com/maps/place/?q=place_id:ChIJL1qH8aaFUzcRw-ZAlo-r9nQ,part_374,2026-09-20 20:19:46
HATHAI KITING KAMI,Exhibitions,Village hall,"Village hall, Villa",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 35676,N/A,4.1,,"Tulamura. Udaipur Gomti, Dhuptali, Tripura 799105",799105,23.4097603,91.44642209999999,ChIJG2RsoLKfUzcRsUTcoiDBbxA,https://www.google.com/maps/place/?q=place_id:ChIJG2RsoLKfUzcRsUTcoiDBbxA,part_374,2026-09-20 20:19:46
