business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BDO office,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.8,,"67RQ+J56, Damcherra, Tripura 799256",799256,24.2415253,92.2878901,ChIJo0wTIbzwUTcRmneMrzS-mdI,https://www.google.com/maps/place/?q=place_id:ChIJo0wTIbzwUTcRmneMrzS-mdI,part_374,2026-09-20 20:37:54
PWD Office,Offices,Public works department,Public works department,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"67RQ+7CP, Damcherra, Tripura 799256",799256,24.2407042,92.2885816,ChIJ9aRDNTDxUTcRMAjcVMJH3wI,https://www.google.com/maps/place/?q=place_id:ChIJ9aRDNTDxUTcRMAjcVMJH3wI,part_374,2026-09-20 20:37:54
Damcherra subzonal office,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"67QR+JV8, Damcherra, Tripura 799256",799256,24.2390413,92.2922067,ChIJpWxW9DbxUTcRzZw6zBwChAc,https://www.google.com/maps/place/?q=place_id:ChIJpWxW9DbxUTcRzZw6zBwChAc,part_374,2026-09-20 20:37:54
"Nangthauhmo CLF Office, Khedacherra",Offices,Association / Organization,Association / Organization,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"38WF+WHW, Khedacherra, Tripura 799256",799256,24.097364499999998,92.3239524,ChIJ3VwCUgADUjcRdJh0exrkA3s,https://www.google.com/maps/place/?q=place_id:ChIJ3VwCUgADUjcRdJh0exrkA3s,part_374,2026-09-20 20:37:54
Forest office,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.7,,"67PV+5G9, Damcherra, Tripura 799256",799256,24.235415099999997,92.29386459999999,ChIJvSqJwnrxUTcRDO_0K5z0Edw,https://www.google.com/maps/place/?q=place_id:ChIJvSqJwnrxUTcRDO_0K5z0Edw,part_374,2026-09-20 20:37:54
CDPO office,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"67RP+GPM, Damcherra, Tripura 799256",799256,24.2413387,92.2868096,ChIJ12WKK3zxUTcRP_qRgczMQyk,https://www.google.com/maps/place/?q=place_id:ChIJ12WKK3zxUTcRP_qRgczMQyk,part_374,2026-09-20 20:37:54
"Post office , Hmawngchuan",Offices,Post office,Post office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.0,,"473G+V68, Unnamed Road, Damchhara R.F., Tripura 799256",799256,24.104671999999997,92.27557379999999,ChIJT0lWa0kdUjcRjHrgCRQq-78,https://www.google.com/maps/place/?q=place_id:ChIJT0lWa0kdUjcRjHrgCRQq-78,part_374,2026-09-20 20:37:54
BDO Office,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.0,,"4693+7HC, Laljuri, Tripura 799270",799256,24.1181839,92.2038946,ChIJ_Ua8nSIeUjcR-YAL47xT5KQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Ua8nSIeUjcR-YAL47xT5KQ,part_374,2026-09-20 20:37:54
Damcherra Electricity Corporation Limited,Offices,Corporate office,Corporate office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,2.7,,"67VM+67V, Panisagar, Damcherra, Tripura 799256",799256,24.2431236,92.28318279999999,ChIJhZzPCnrxUTcRcFGI1UXZPvo,https://www.google.com/maps/place/?q=place_id:ChIJhZzPCnrxUTcRcFGI1UXZPvo,part_374,2026-09-20 20:37:54
VC OFFICE,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"67QR+6XM, Damcherra, Tripura 799256",799256,24.238096,92.2924269,ChIJkTKjLADxUTcRUGXGoapu2II,https://www.google.com/maps/place/?q=place_id:ChIJkTKjLADxUTcRUGXGoapu2II,part_374,2026-09-20 20:37:54
Manga,Offices,General store,"General store, Government office",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 76290 85151,N/A,1.5,,"Damcherra, Tripura 799256",799256,24.2383174,92.2934598,ChIJeVtoe-3xUTcRwMFhOPYMIhY,https://www.google.com/maps/place/?q=place_id:ChIJeVtoe-3xUTcRwMFhOPYMIhY,part_374,2026-09-20 20:37:54
Damcherra RD Block,Offices,Government office,Government office,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,4.6,,"67RQ+J5M, Damcherra, Tripura 799256",799256,24.2415792,92.2879236,ChIJE9zJOsHxUTcR_6fGjW4OJUY,https://www.google.com/maps/place/?q=place_id:ChIJE9zJOsHxUTcR_6fGjW4OJUY,part_374,2026-09-20 20:37:54
