business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zawlnuam,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 84130 09477,N/A,,,"Veng, Thuampui, Zawlnuam, Mizoram 796471","Veng, Thuampui",24.1333096,92.3396664,ChIJMSQvMAL5UTcRbF9KJ9sTl-c,https://www.google.com/maps/place/?q=place_id:ChIJMSQvMAL5UTcRbF9KJ9sTl-c,part_374,2026-09-20 20:37:46
Meska Xerox cafe,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 87875 04244,N/A,,,"46CH+X25, Ujan machhmara R.F., Tripura 799270",799256,24.122390499999998,92.22759769999999,ChIJK1jMXwAdUjcRV7hcFt8tCD0,https://www.google.com/maps/place/?q=place_id:ChIJK1jMXwAdUjcRV7hcFt8tCD0,part_374,2026-09-20 20:37:46
Biswajit Nath,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"4659+G9, Ujan machhmara R.F., Tripura 799270",799256,24.1076117,92.2192037,ChIJP0OPDwAfUjcRHsjI77i-vLg,https://www.google.com/maps/place/?q=place_id:ChIJP0OPDwAfUjcRHsjI77i-vLg,part_374,2026-09-20 20:37:46
Gopalpur north tripura,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"35RX+R3J, Santipur, Tripura 799270",799256,24.0920804,92.19763449999999,ChIJT6kqofcfUjcRlV5uCARHdm8,https://www.google.com/maps/place/?q=place_id:ChIJT6kqofcfUjcRlV5uCARHdm8,part_374,2026-09-20 20:37:46
Mizoserver internet,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,,,"48JM+77H, Vengpui, Zawlnuam, Mizoram 796470",Vengpui,24.130684799999997,92.33324359999999,ChIJac74DgD5UTcRlIW-3pce6uE,https://www.google.com/maps/place/?q=place_id:ChIJac74DgD5UTcRlIW-3pce6uE,part_374,2026-09-20 20:37:46
ROY CYBER POINT AND CSC CENTER,Internet Cafe,Computer store,Computer store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,5.0,,"MOTOR STAND, Damcherra, Tripura 799256",799256,24.238096,92.2924269,ChIJaXOhPJDxUTcR-kRGrmF4HBw,https://www.google.com/maps/place/?q=place_id:ChIJaXOhPJDxUTcR-kRGrmF4HBw,part_374,2026-09-20 20:37:46
Alam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 522 402 4571,N/A,4.4,,"Shop No 8, S.R.Complex, Kursi Rd, Dandiya Bazar, Vishnupuri, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Vishnupuri",26.8873903,80.9526966,ChIJBaAm_UVXmTkRg1Ln6B7eGEA,https://www.google.com/maps/place/?q=place_id:ChIJBaAm_UVXmTkRg1Ln6B7eGEA,part_374,2026-09-20 20:37:46
Shiv Online Form Centre,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 88819 19222,https://sites.google.com/view/shivonlinemzn/home,4.7,,"Shop No 23, near Eidgah Police Chowki, SHAMLI, Muzaffarnagar, Uttar Pradesh 251002",SHAMLI,29.4713982,77.6856298,ChIJT8kejf4bDDkRIUQaefKQqNM,https://www.google.com/maps/place/?q=place_id:ChIJT8kejf4bDDkRIUQaefKQqNM,part_374,2026-09-20 20:37:46
Gizmo Computer Services & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 93217 58346,N/A,3.6,,"SHOP NO-14, Monarch Plaza, 14-15, Monarch Plaza, Sector 11, CBD Belapur, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0152319,73.0394089,ChIJE52rvqzD5zsRoWY1IuH6ETo,https://www.google.com/maps/place/?q=place_id:ChIJE52rvqzD5zsRoWY1IuH6ETo,part_374,2026-09-20 20:37:46
NETMAX,Internet Cafe,Internet cafe,Internet cafe,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97060 82233,N/A,4.6,,"55, KRB Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1722725,91.7324091,ChIJxUMyKbVbWjcRel3s7WXp9c8,https://www.google.com/maps/place/?q=place_id:ChIJxUMyKbVbWjcRel3s7WXp9c8,part_374,2026-09-20 20:37:46
Gamer Planet,Internet Cafe,Internet cafe,"Internet cafe, Print shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98221 00723,N/A,4.5,,"Shop No. CO2, Saldanha Towers, Duler-Marna-Siolim Rd, Dangui Colony, Mapusa, Goa 403507",Dangui Colony,15.593895999999999,73.813457,ChIJnZTQ7uHqvzsRqgFrgZRF8W4,https://www.google.com/maps/place/?q=place_id:ChIJnZTQ7uHqvzsRqgFrgZRF8W4,part_374,2026-09-20 20:37:46
