business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
মা মেঘা হোটেলে,Family Restaurant,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 160 755 8644,N/A,4.3,14,"986G+RVP, Sonamura - Belonia Road, Near Kathalia Motor Stand, Uttar Maheshpur, Sonamura, Sepahijala Dist, Sonamura - Belonia Road, near Kathalia Motor Stand, Sonamura, Tripura 799132",799132,23.3620999,91.32719379999999,ChIJ19p4BKN5UzcRh6cWRpWKnn0,https://www.google.com/maps/place/?q=place_id:ChIJ19p4BKN5UzcRh6cWRpWKnn0,part_374,2026-09-20 20:24:03
Grameen Restaurant & Sweets,Family Restaurant,Family restaurant,Family restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01712-975973,N/A,4.3,4,"Mia Bazar, Bangladesh",799132,23.3350382,91.2710479,ChIJvcTpXe1_UzcRnPo_hxXp5Pk,https://www.google.com/maps/place/?q=place_id:ChIJvcTpXe1_UzcRnPo_hxXp5Pk,part_374,2026-09-20 20:24:03
AGRAWAL FAMILY DHABA & RESTAURANT BEST RESTAURANT IN MATHURA,Family Restaurant,Restaurant,"Restaurant, Cafe, Dhaba, Meal delivery, Takeout restaurant, Vegetarian restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,https://www.instagram.com/agrawal_dhaba?igsh=MWZ2bmdhZ2hsNjB0bA==,4.8,580,"Junction Rd, Brij Nagar Colony, Dampier Nagar, Mathura, Uttar Pradesh 281001","Brij Nagar Colony, Dampier Nagar",27.492569,77.6767605,ChIJ9WJIchRzczkR2NBMY9oc_Sw,https://www.google.com/maps/place/?q=place_id:ChIJ9WJIchRzczkR2NBMY9oc_Sw,part_374,2026-09-20 20:24:03
Rad rose restaurant,Family Restaurant,Fast food restaurant,Fast food restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93604 12318,N/A,5.0,1,"Bashpukur bazar, Sonamura, Birampur, Tripura 799132",Bashpukur bazar,23.39714,91.2926166,ChIJVSf7JY-DUzcR3T4pHFQ4pAI,https://www.google.com/maps/place/?q=place_id:ChIJVSf7JY-DUzcR3T4pHFQ4pAI,part_374,2026-09-20 20:24:03
Nilay Restaurant And Fastfood,Family Restaurant,Fast food restaurant,Fast food restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93629 65082,N/A,5.0,1,"Nilay Restaurant And Fast Food, 01, Belonia - Bhabanipur Rd, Rajnagar, Tripura 799150",799132,23.2339011,91.3918791,ChIJa3X-rY9xUzcRcZ0CsY4FxhU,https://www.google.com/maps/place/?q=place_id:ChIJa3X-rY9xUzcRcZ0CsY4FxhU,part_374,2026-09-20 20:24:03
Times Square Hotel and Restaurant,Family Restaurant,Restaurant,Restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01712-820471,N/A,3.4,9016,"87JF+9WP, Dhaka - Chittagong Hwy, Cumilla, Bangladesh",799132,23.3312875,91.2746406,ChIJn7ZaOSd_UzcRZsJXXoZ6QeM,https://www.google.com/maps/place/?q=place_id:ChIJn7ZaOSd_UzcRZsJXXoZ6QeM,part_374,2026-09-20 20:24:03
Jayas hotel and restaurant,Family Restaurant,Family restaurant,Family restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94350 73632,N/A,4.1,150,"RRF2+G6V Nazir Patty Point, Unit I, opposite Bhagbati Stores, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8237882,92.8005122,ChIJH6aT3pRLTjcRebUj5wdnIAA,https://www.google.com/maps/place/?q=place_id:ChIJH6aT3pRLTjcRebUj5wdnIAA,part_374,2026-09-20 20:24:04
Maichu,Family Restaurant,Restaurant,"Restaurant, Lunch restaurant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87989 16656,https://www.instagram.com/tasteofmaichu?igsh=MXNpaWp2dnF4Y3o1bg==,4.8,6,"Near, Behalabari, Tripura 799201",799132,24.132022,91.68487119999999,ChIJZxwcAx3XUzcRDzYh_s6TjVo,https://www.google.com/maps/place/?q=place_id:ChIJZxwcAx3XUzcRDzYh_s6TjVo,part_374,2026-09-20 20:24:04
BONSAI,Family Restaurant,Asian restaurant,Asian restaurant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,3.9,861,"Colonel Chowmuhani, opposite to Tripura Darpan Building, Banerjee Para, Krishna Nagar, Agartala, Tripura 799001","Banerjee Para, Krishna Nagar",23.837466799999998,91.2794576,ChIJP6Mes6r1UzcRwq9j0zr3JnU,https://www.google.com/maps/place/?q=place_id:ChIJP6Mes6r1UzcRwq9j0zr3JnU,part_374,2026-09-20 20:24:05
Kitchenary Kart,Family Restaurant,Kitchen supply store,Kitchen supply store,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98903 52455,https://www.kitchenarykart.com/,5.0,7,"Shree Parshwa nagar Society, A2/103, opp. Swami Vivekanand Garden, Betal Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Betal Nagar, Kondhwa Budruk",18.460355,73.8845781,ChIJxZyNYOnrwjsRfXmdNXsfasM,https://www.google.com/maps/place/?q=place_id:ChIJxZyNYOnrwjsRfXmdNXsfasM,part_374,2026-09-20 20:24:05
