business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ananda,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"V664+MF8, Central Catchment R.F., Tripura 799271",799271,23.861663699999998,92.2061773,ChIJiQExVQAXUjcR7PO6a4B6XOg,https://www.google.com/maps/place/?q=place_id:ChIJiQExVQAXUjcR7PO6a4B6XOg,part_374,2026-09-20 20:42:48
Dasda Panchayat office,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,4.0,2.0,"X643+4QV, Block Rd, Dasda Laxmipur, Tripura 799271",799271,23.9553504,92.20442229999999,ChIJhX3M84AZUjcRw3NiJkgTZPg,https://www.google.com/maps/place/?q=place_id:ChIJhX3M84AZUjcRw3NiJkgTZPg,part_374,2026-09-20 20:42:48
JLSBA OFFICE,Offices,Church of Christ,Church of Christ,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,3.7,3.0,"V777+MFQ, Sabual, Tripura 799269",799271,23.8642003,92.26372889999999,ChIJO8n4JaQRUjcRJYBL_dInQCM,https://www.google.com/maps/place/?q=place_id:ChIJO8n4JaQRUjcRJYBL_dInQCM,part_374,2026-09-20 20:42:48
Farmer Help Centre,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,4.0,1.0,"X643+6Q8, Block Rd, Dasda Laxmipur, Tripura 799271",799271,23.955549899999998,92.20446369999999,ChIJ44Dj_RIZUjcR889gStnSxkQ,https://www.google.com/maps/place/?q=place_id:ChIJ44Dj_RIZUjcR889gStnSxkQ,part_374,2026-09-20 20:42:48
Dasda R.D Block,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,3.6,12.0,"X644+5FH, Dasda Laxmipur, Tripura 799271",799271,23.9554363,92.2062471,ChIJq8uPY3IZUjcRuKErM5CxGIc,https://www.google.com/maps/place/?q=place_id:ChIJq8uPY3IZUjcRuKErM5CxGIc,part_374,2026-09-20 20:42:48
NAISINGPARA OFFICE,Offices,Corporate office,Corporate office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,1.0,1.0,"V6X9+X9R, Naisingpara Rd, Gachirampara, Tripura 799271",799271,23.899983499999998,92.21838989999999,ChIJiTIQLQAXUjcRZVEhnFgaOd0,https://www.google.com/maps/place/?q=place_id:ChIJiTIQLQAXUjcRZVEhnFgaOd0,part_374,2026-09-20 20:42:48
West Bhandarima Gram panchayat office,Offices,Local government office,Local government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,,,"V674+2FQ, Central Catchment R.F., Tripura 799271",799271,23.8626473,92.2064475,ChIJP0DtHgAXUjcRJs5eoLYC80s,https://www.google.com/maps/place/?q=place_id:ChIJP0DtHgAXUjcRJs5eoLYC80s,part_374,2026-09-20 20:42:48
Satnala Agri VLW office,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,3.7,3.0,"X6G3+WM5, Kanchanpur - Dasda Laxmipur Rd, Satnala, Tripura 799270",799271,23.9772526,92.20424799999999,ChIJoXtV0lkZUjcRLEQtJ32R-JA,https://www.google.com/maps/place/?q=place_id:ChIJoXtV0lkZUjcRLEQtJ32R-JA,part_374,2026-09-20 20:42:48
Solianma Bru SK Official Studio,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,5.0,2.0,"W62F+H4J, Naisingpara Rd, Gachirampara, Tripura 799271",799271,23.9015377,92.22282799999999,ChIJCz0PHAAXUjcRKfzHfhrZNIA,https://www.google.com/maps/place/?q=place_id:ChIJCz0PHAAXUjcRKfzHfhrZNIA,part_374,2026-09-20 20:42:48
Indian army force base,Offices,Government office,Government office,799271,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Dasdabazar S.O, Anandabazar B.O, Barhaldi B.O",N/A,N/A,3.4,5.0,"P625+XQ, Central Catchment R.F., Tripura 799269",799271,23.7024637,92.2094697,ChIJw0FGBBFrUjcRC-2JhujVCeQ,https://www.google.com/maps/place/?q=place_id:ChIJw0FGBBFrUjcRC-2JhujVCeQ,part_374,2026-09-20 20:42:48
