business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambition CA (NO.1 COMMERCE CLASSES ),Commerce and CA Coaching,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70059 54331,N/A,5.0,,"CR Rd, opposite ATC transport Shibnagar, Shibnagar, Dhaleswar, Agartala, Tripura 799004","Shibnagar, Dhaleswar",23.829842199999998,91.2869632,ChIJK_PG5YrzUzcRrCZLKjBRDWE,https://www.google.com/maps/place/?q=place_id:ChIJK_PG5YrzUzcRrCZLKjBRDWE,part_374,2026-09-20 20:19:35
Sinchan Commerce Classes_Agartala_ CA/CS/CMA FOUNDATION,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 90268,http://www.facebook.com/Sinchancommerceclasses,5.0,,"Adarsha Palli, C/O: Ranjit Lal Saha, House No.-128, Ranjit Sanjukta Alloi, Milanchakra, Agartala, Tripura 799003","Milanchakra, Badharghat",23.8082226,91.2691449,ChIJp8jfp2j1UzcRGMV7TsfahMw,https://www.google.com/maps/place/?q=place_id:ChIJp8jfp2j1UzcRGMV7TsfahMw,part_374,2026-09-20 20:19:35
RANJAN SIR'S (RD) COMMERCE STUDY CENTRE,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 30894,N/A,4.9,,"joyguru extension, GB Rd, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8325669,91.2950996,ChIJAaRvofPzUzcRfa5xQI0QpKk,https://www.google.com/maps/place/?q=place_id:ChIJAaRvofPzUzcRfa5xQI0QpKk,part_374,2026-09-20 20:19:35
Sourav Sir's Commerce Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Tutoring service",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"Ujan Abhoynagar Ujan Aboynagar 2 no Goli, Agartala, Tripura 799005",Krishna Nagar,23.844098799999998,91.28729129999999,ChIJ_f9GatX1UzcREnMxVfmv33k,https://www.google.com/maps/place/?q=place_id:ChIJ_f9GatX1UzcREnMxVfmv33k,part_374,2026-09-20 20:19:35
Suman Sir's COMMERCE STUDY CENTRE Accountancy and Business Studies Classes,Commerce and CA Coaching,Education center,"Education center, Accounting school, CBSE School, Coaching Center, Educational institution, State Board School, Teachers' housing",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70053 56053,https://commercewithsumansir.in/,5.0,,"Bijoy Kumar Chowmohani, North side of, Nutanpalli Rd, near Mangal Sankha Marriage Hall, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8394421,91.2735558,ChIJ2W4POxf0UzcRCsdc_6qLbfY,https://www.google.com/maps/place/?q=place_id:ChIJ2W4POxf0UzcRCsdc_6qLbfY,part_374,2026-09-20 20:19:35
Kiran Commercial Coaching Center,Commerce and CA Coaching,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87941 08059,N/A,5.0,,"KIRAN KUTIR, Rd Number 7, opp. JAGRITI CLUB, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8390171,91.29754109999999,ChIJx1u2p4jzUzcRlHAegmm1fvU,https://www.google.com/maps/place/?q=place_id:ChIJx1u2p4jzUzcRlHAegmm1fvU,part_374,2026-09-20 20:19:35
Partha's Commerce Classes,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.4,,"R8WW+56F, Paul Para Rd, Khayerpur, Old Agartala, Uttar Champamura, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.8454426,91.3455546,ChIJJxfAS83zUzcRuz2F3107OxM,https://www.google.com/maps/place/?q=place_id:ChIJJxfAS83zUzcRuz2F3107OxM,part_374,2026-09-20 20:19:35
Academy Of Services,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 93661 15071,http://www.academyofservices.com/,4.9,,"Nagerjala, Bus Stand, Near, Modern Club Rd, R7GC 24J, Bardowali, Agartala, Tripura 799003","R7GC 24J, Bardowali",23.8250948,91.26937129999999,ChIJA30Z48z1UzcRk28SPffL2aE,https://www.google.com/maps/place/?q=place_id:ChIJA30Z48z1UzcRk28SPffL2aE,part_374,2026-09-20 20:19:35
Chanakya Institute of Commerce,Commerce and CA Coaching,Educational institution,Educational institution,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 60335 18075,N/A,4.9,,"Ramnagar 4, opposite of Suruchi Restaurant, Ram Nagar, Agartala, Tripura 799001",Ram Nagar,23.8387805,91.26938729999999,ChIJSXQrPgz1UzcRKhZAa9FVpas,https://www.google.com/maps/place/?q=place_id:ChIJSXQrPgz1UzcRKhZAa9FVpas,part_374,2026-09-20 20:19:35
The Commercial Institute,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94365 46766,http://www.thecommercialinstitute.in/,4.9,,"Cantonment Rd, Bhati Abhoynagar, Agartala, Tripura 799001",Bhati Abhoynagar,23.8464809,91.27789519999999,ChIJJUApZhv0UzcRqNK_qOgKMxI,https://www.google.com/maps/place/?q=place_id:ChIJJUApZhv0UzcRqNK_qOgKMxI,part_374,2026-09-20 20:19:35
Gupta's Classes,Commerce and CA Coaching,Education center,Education center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70052 88084,N/A,4.7,,"State Data Centre, 79 Tilla, Agartala, Tripura 799006",79 Tilla,23.854959599999997,91.29699289999999,ChIJ1e2Iq17xUzcRPP5rsLBBiWw,https://www.google.com/maps/place/?q=place_id:ChIJ1e2Iq17xUzcRPP5rsLBBiWw,part_374,2026-09-20 20:19:35
SS COMMERCE CLASSES,Commerce and CA Coaching,Coaching Center,Coaching Center,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87876 05128,N/A,4.9,,"Malati apartment, No 1, North, Jay Nagar, Agartala, Tripura 799001",Jay Nagar,23.835330799999998,91.267,ChIJbzp1UV31UzcRmcb6OsLsg_0,https://www.google.com/maps/place/?q=place_id:ChIJbzp1UV31UzcRmcb6OsLsg_0,part_374,2026-09-20 20:19:35
JS Commerce Classes,Commerce and CA Coaching,Education center,"Education center, Coaching Center",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 89747 40437,N/A,5.0,,"Vidyasagar chowmahani, Subhash Nagar, Jogendra Nagar, Agartala, Tripura 799004","Subhash Nagar, Jogendra Nagar",23.821175999999998,91.30119859999999,ChIJW3-kE97zUzcRGjT6wfIar04,https://www.google.com/maps/place/?q=place_id:ChIJW3-kE97zUzcRGjT6wfIar04,part_374,2026-09-20 20:19:35
