business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
জাহান ষ্টোর ( Jahan Store) Cosmetics Store,Footwear and Shoe Store,Shoe store,"Shoe store, Cosmetics store",799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",01849-846733,N/A,5.0,4.0,"Feni - Parshuram Rd, Parshuram 3940, Bangladesh",799156,23.215005899999998,91.44372829999999,ChIJOaoRqyByUzcRgqXR81jMs7Q,https://www.google.com/maps/place/?q=place_id:ChIJOaoRqyByUzcRgqXR81jMs7Q,part_374,2026-09-20 20:29:12
SOLE JN.,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 96333 88214,https://www.instagram.com/sole_jn_kochi?igsh=b21ncXhwcnN6ODN0,4.2,,"Center Point, edappaly-pukkattuppady road, junction, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0426418,76.3547597,ChIJ33Vls4INCDsRRirSwv064Y8,https://www.google.com/maps/place/?q=place_id:ChIJ33Vls4INCDsRRirSwv064Y8,part_374,2026-09-20 20:29:13
Toft Men's - Imported Shoe Store Edavannappara,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 75103 59791,http://instagram.com/toftmens,4.8,,"to, Areacode - Vazhakkad Rd, opposite Cheekode Road, Edavannappara, Keralam 673645",799156,11.245608899999999,75.9802662,ChIJ2y5v419FpjsRFnp-Pjy2nv4,https://www.google.com/maps/place/?q=place_id:ChIJ2y5v419FpjsRFnp-Pjy2nv4,part_374,2026-09-20 20:29:13
Chickicks,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 95622 98698,https://www.instagram.com/chickicks._?igsh=dzM4ZzI4ZTZld25m,4.7,,"Tirur - Edarikode Rd, near Lp school, Kottakkal, Edarikode, Keralam 676501",799156,10.9924733,75.9803539,ChIJR5DqdQCzpzsRq3cp1j76_os,https://www.google.com/maps/place/?q=place_id:ChIJR5DqdQCzpzsRq3cp1j76_os,part_374,2026-09-20 20:29:13
Raxo Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 95392 62224,https://site.dgtechsoln.com/raxo-shoes-and-bags/,5.0,,"Raxo Shoes And Bags, opposite Nss High Secondary School, Pandalam, Keralam 689501",799156,9.2226085,76.6786762,ChIJ7XnPkO4XBjsR5r0XCyeZZww,https://www.google.com/maps/place/?q=place_id:ChIJ7XnPkO4XBjsR5r0XCyeZZww,part_374,2026-09-20 20:29:13
"WALK 4 U (footwears, bags and fancy items)",Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 85938 18803,N/A,4.9,,"TSRAA-76, Devasiya Rd, Thykoodam, Vyttila, Kochi, Ernakulam, Kerala 682019","Thykoodam, Vyttila",9.957302499999999,76.3193434,ChIJmasSDQBzCDsRcfr_4sv4iBA,https://www.google.com/maps/place/?q=place_id:ChIJmasSDQBzCDsRcfr_4sv4iBA,part_374,2026-09-20 20:29:13
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 80756 06508,N/A,4.9,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",799156,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_374,2026-09-20 20:29:13
SON OF SHOE FACTORY,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 99613 59369,N/A,4.9,8.0,"po, Makkaraparamba, Keralam 676507",799156,11.0157662,76.12142999999999,ChIJ46cbKVPLpzsRFtA3xFYuJOs,https://www.google.com/maps/place/?q=place_id:ChIJ46cbKVPLpzsRFtA3xFYuJOs,part_374,2026-09-20 20:29:13
Saha Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 88226 22969,N/A,3.9,15.0,"Morigaon Rd, Jagiroad, Assam 782413",799156,26.1232942,92.1991481,ChIJi9KHy97DWjcR3vnwfQFBHVk,https://www.google.com/maps/place/?q=place_id:ChIJi9KHy97DWjcR3vnwfQFBHVk,part_374,2026-09-20 20:29:13
Shoe Plus,Footwear and Shoe Store,Shoe store,Shoe store,799156,North Eastern Circle,Shillong HQ Region,Agartala Division,"Hrishyamukh S.O, Madhabnagar B.O, Nalua B.O",+91 364 250 3582,N/A,4.0,13.0,"HVGJ+FCX, GS Rd, near Hotel Monsoor, Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5762444,91.8811139,ChIJJw2DcJJ-UDcRL-lhrK3ACJc,https://www.google.com/maps/place/?q=place_id:ChIJJw2DcJJ-UDcRL-lhrK3ACJc,part_374,2026-09-20 20:29:13
