business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Mahavir Marbles & Granite,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94351 27515,N/A,4.6,51,"N.H, 37 Rd, next to Gorchuk Police Station, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.116018099999998,91.71085939999999,ChIJO2LtNYZcWjcRoLZppITrYOU,https://www.google.com/maps/place/?q=place_id:ChIJO2LtNYZcWjcRoLZppITrYOU,part_374,2026-09-20 20:20:03
Tirupati marble & granite,Granite Dealer,Marble supplier,Marble supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 63672 78787,N/A,5.0,32,"Gurunanakpura Colony, Zero Mile, Bhagalpur, Bihar 812001","Gurunanakpura Colony, Zero Mile",25.2487836,87.02023369999999,ChIJ5dn-U6lJ8DkRVZK-ezemITI,https://www.google.com/maps/place/?q=place_id:ChIJ5dn-U6lJ8DkRVZK-ezemITI,part_374,2026-09-20 20:20:03
Ganapati Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Handicraft, Home improvement store, Marble supplier, Stone supplier, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 6295 945 650,https://ganapati-marble-granites.grexa.site/,4.9,72,"Mainroad, near Chetana Foundation, Kesiakole, Bankura, West Bengal 722155",Kesiakole,23.2437775,87.0784181,ChIJe5enVuml9zkRltqZwUF2Ibs,https://www.google.com/maps/place/?q=place_id:ChIJe5enVuml9zkRltqZwUF2Ibs,part_374,2026-09-20 20:20:03
SUSHIL PATEL MARBLE GRANITE & TILE,Granite Dealer,Marble supplier,Marble supplier,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97746 94928,N/A,4.9,36,"Darogapathar, 2½ mile,Kohima Road, Dimapur, Nagaland 797116",799113,25.892331799999997,93.7569755,ChIJ-QylC_wJRjcRgutIiXTaRXw,https://www.google.com/maps/place/?q=place_id:ChIJ-QylC_wJRjcRgutIiXTaRXw,part_374,2026-09-20 20:20:03
Salasar Marble Granite and Tiles (mathura),Granite Dealer,Granite supplier,"Granite supplier, Flooring contractor, Handicraft, Marble contractor, Marble supplier, Natural stone supplier, Stone carving, Stone cutter, Stone supplier, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96800 58592,N/A,5.0,228,"Mathura - Bharatpur Rd, near Lee inn resort, Naroli, Mathura, Uttar Pradesh 281006",Naroli,27.4512659,77.6612466,ChIJa2-dz5Z3czkRS-qEik3EsMc,https://www.google.com/maps/place/?q=place_id:ChIJa2-dz5Z3czkRS-qEik3EsMc,part_374,2026-09-20 20:20:03
MAHARAJA Marble & Granites,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Construction Material Wholesaler, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82848 01997,http://www.maharajamarble.com/,4.9,149,"DLF Mullanpur, Barrier, near Sarangpur, Marble Market, Dhanas, Chandigarh, 140901","Marble Market, Dhanas",30.780769399999997,76.7541634,ChIJK4d_8xTyDzkRwgkOtZLn35A,https://www.google.com/maps/place/?q=place_id:ChIJK4d_8xTyDzkRwgkOtZLn35A,part_374,2026-09-20 20:20:03
RADHARANI MARBLES,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Importer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 97488 99999,https://radharanimarbles.in/,4.5,229,"150, Ghose Bagan, Kolkata, West Bengal 700054",Ghose Bagan,22.5825709,88.3967991,ChIJaSw6AnR2AjoReEO6lEv-bpg,https://www.google.com/maps/place/?q=place_id:ChIJaSw6AnR2AjoReEO6lEv-bpg,part_374,2026-09-20 20:20:03
Stone Emporium,Granite Dealer,Marble supplier,"Marble supplier, Building materials supplier, Flooring store, Tile store",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 80 6507 2127,http://stoneemporiumgreaternoida.in/,4.8,162,"D 30, opposite Ram Leela Maidan, Site 4, UPSIDC, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Site 4, UPSIDC, Surajpur Site 4",28.4547471,77.5301085,ChIJOyD4OhrBDDkRhFGNFU8hO0s,https://www.google.com/maps/place/?q=place_id:ChIJOyD4OhrBDDkRhFGNFU8hO0s,part_374,2026-09-20 20:20:03
MALANI MARBLES PVT LTD.,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Supplier, Marble supplier, Natural Stone Wholesaler, Stone supplier, Tile manufacturer",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98110 12011,https://www.malanimarbles.com/,4.5,187,"mandir road, Tanwar board Shani Dham, A-11 farm, near Advocate Rajandar, Fatehpur Beri, New Delhi, Delhi 110074","Asola Homes, Fatehpur Beri",28.4599874,77.19692359999999,ChIJ_bytByUeDTkR0kZX7crRlcc,https://www.google.com/maps/place/?q=place_id:ChIJ_bytByUeDTkR0kZX7crRlcc,part_374,2026-09-20 20:20:03
Stone World - Zirakpur,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials supplier, Ceramics wholesaler, Tile store, Marble supplier, Natural stone supplier, Stone supplier",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 92165 22210,https://www.stoneworldstore.in/landingpage-best-tile-dealer-mohali/?utm_source=google&utm_medium=gmb&utm_campaign=tiles+dealer+mohali,4.7,100,"PR7, Airport Road, near Motia Guildford Square, opp. Green Lotus Utsav, Zirakpur, Bir Chhat, Punjab 140603",799113,30.617780099999997,76.8017794,ChIJQ2YziSLrDzkR04RrmBJ2vdk,https://www.google.com/maps/place/?q=place_id:ChIJQ2YziSLrDzkR04RrmBJ2vdk,part_374,2026-09-20 20:20:03
