business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belonia Tehshil Office,Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F48+C2Q, Bankar, Belonia, Tripura 799155",Bankar,23.2560885,91.4651188,ChIJ5eU7RWdzUzcR7CR7A2K__DI,https://www.google.com/maps/place/?q=place_id:ChIJ5eU7RWdzUzcR7CR7A2K__DI,part_374,2026-09-20 20:29:06
Belonia Tax office,Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"6CXX+HFP, Belonia, Tripura 799155",799155,23.248967099999998,91.44871359999999,ChIJ55XVZ_ZzUzcRZUNHWBiOiLg,https://www.google.com/maps/place/?q=place_id:ChIJ55XVZ_ZzUzcRZUNHWBiOiLg,part_374,2026-09-20 20:29:06
"Belonia, Office",Offices,Hotel,Hotel,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.3,,"7F68+27H, Unnamed Road, Bankar, S.B.C. Nagar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.2600567,91.4657446,ChIJZfUkmzNzUzcRfJRaKneKEhk,https://www.google.com/maps/place/?q=place_id:ChIJZfUkmzNzUzcRfJRaKneKEhk,part_374,2026-09-20 20:29:06
"CDPO OFFICE, BELONIA.",Offices,Corporate office,Corporate office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F35+GPG, Border Rd, Belonia, Tripura 799155",799155,23.2538072,91.4593393,ChIJdbULocFzUzcRxMgqjylF-mk,https://www.google.com/maps/place/?q=place_id:ChIJdbULocFzUzcRxMgqjylF-mk,part_374,2026-09-20 20:29:06
CPIM Party Office,Offices,Political party office,Political party office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,3.6,,"6FV9+C54, Belonia, Tripura 799155",799155,23.2435007,91.4679523,ChIJk7hPsbBzUzcR0z3sxRLCFDQ,https://www.google.com/maps/place/?q=place_id:ChIJk7hPsbBzUzcR0z3sxRLCFDQ,part_374,2026-09-20 20:29:06
Taparaj Bhavan,Offices,Corporate office,Corporate office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,3.0,,"Bankar, S.B.C. Nagar, Belonia, Tripura 799155","Bankar, S.B.C. Nagar",23.2618021,91.4683474,ChIJv9pAsJZzUzcR_5g37zorbqY,https://www.google.com/maps/place/?q=place_id:ChIJv9pAsJZzUzcR_5g37zorbqY,part_374,2026-09-20 20:29:06
IIET ADMISSION CENTER,Offices,Corporate office,Corporate office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"7F37+4Q7, Netaji Palli, Belonia, Tripura 799155",Netaji Palli,23.2527793,91.46442069999999,ChIJex6kJwBzUzcRf-iefrZHY-Q,https://www.google.com/maps/place/?q=place_id:ChIJex6kJwBzUzcRf-iefrZHY-Q,part_374,2026-09-20 20:29:06
Municipal Council,Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.3,,"6FX7+M3J, Belonia, Tripura 799155",799155,23.2492022,91.4626528,ChIJlSxTXsdzUzcRQ0qAhH0GAx8,https://www.google.com/maps/place/?q=place_id:ChIJlSxTXsdzUzcRQ0qAhH0GAx8,part_374,2026-09-20 20:29:06
NBCC Ltd. Office . Belonia,Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6FW7+PH8, Aryya Colony Rd,, Belonia, Tripura 799155",799155,23.246777599999998,91.463954,ChIJexoMaLhzUzcRYSYbvEc3Whg,https://www.google.com/maps/place/?q=place_id:ChIJexoMaLhzUzcRYSYbvEc3Whg,part_374,2026-09-20 20:29:06
District Labour Office,Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"6FW5+QJ8, Belonia, Tripura 799155",799155,23.2469559,91.4592005,ChIJQcTxGABzUzcRkPSStC_hgpU,https://www.google.com/maps/place/?q=place_id:ChIJQcTxGABzUzcRkPSStC_hgpU,part_374,2026-09-20 20:29:06
Belonia Sub Post Office,Offices,Post office,Post office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,3.1,,"7F22+FFH, Bank Rd, opp. to Old Motor Stand, Belonia, Tripura 799155",799155,23.251186099999998,91.4512283,ChIJsW9Dru5zUzcR7Z1sE4U0fFY,https://www.google.com/maps/place/?q=place_id:ChIJsW9Dru5zUzcR7Z1sE4U0fFY,part_374,2026-09-20 20:29:06
"Office of the Sub-Divisional Officer, Belonia",Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,5.0,,"6CXX+JF8, Belonia, Tripura 799155",799155,23.249048,91.4486975,ChIJlYbCUQBzUzcR78EZo9f-gsg,https://www.google.com/maps/place/?q=place_id:ChIJlYbCUQBzUzcR78EZo9f-gsg,part_374,2026-09-20 20:29:06
"Superintendent of Agriculture Office, Hrishyamukh Agri. Sub-Division",Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,4.3,,"6FVG+XP6, Belonia, Tripura 799155",799155,23.2449169,91.47676659999999,ChIJsbMU-qVzUzcR0a2BliVoGAA,https://www.google.com/maps/place/?q=place_id:ChIJsbMU-qVzUzcR0a2BliVoGAA,part_374,2026-09-20 20:29:06
DPRC Building (O/o the South Tripura Zilla Parishad,Offices,Government office,Government office,799155,North Eastern Circle,Shillong HQ Region,Agartala Division,"Beloniya S.O, Abhoyganj Bazar B.O, Barpathari B.O",N/A,N/A,,,"6FRH+H63, Belonia, Tripura 799155",799155,23.2413863,91.4780451,ChIJ78v_AgBzUzcRNRo0UcKjo3I,https://www.google.com/maps/place/?q=place_id:ChIJ78v_AgBzUzcRNRo0UcKjo3I,part_374,2026-09-20 20:29:06
