business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJU'S,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant, Indian sweets shop",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98195 43464,N/A,3.5,,"Premtala Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8224068,92.7985757,ChIJe8AySvZLTjcRdAN1fVLnR2g,https://www.google.com/maps/place/?q=place_id:ChIJe8AySvZLTjcRdAN1fVLnR2g,part_374,2026-09-20 20:37:25
S S Cake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 60025 81532,N/A,4.9,30.0,"WARD NO 4, near Flyover, Bijni, Assam 783390",799256,26.4964701,90.69819,ChIJP6XNWOQHWTcRGSUKJNrPXRc,https://www.google.com/maps/place/?q=place_id:ChIJP6XNWOQHWTcRGSUKJNrPXRc,part_374,2026-09-20 20:37:26
Celebration Bakery Rajendra Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70655 09959,N/A,4.0,807.0,"11, 26a, Sector 3, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sector 3, Rajendra Nagar, Sahibabad",28.681858,77.3592527,ChIJialDcYr6DDkRNTgOOJ8Rdvs,https://www.google.com/maps/place/?q=place_id:ChIJialDcYr6DDkRNTgOOJ8Rdvs,part_374,2026-09-20 20:37:26
Sahib Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99230 31111,N/A,4.4,1628.0,"Sahib Bakers, lamkheda chowk, A/65/ 1, near Sahib cold storage, MIDC, Nagapur, Nimblak, Maharashtra 414111",MIDC,19.147172299999998,74.6929011,ChIJLxC7qi663DsR8EukDPXox3U,https://www.google.com/maps/place/?q=place_id:ChIJLxC7qi663DsR8EukDPXox3U,part_374,2026-09-20 20:37:27
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 63758 71100,N/A,4.9,224.0,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_374,2026-09-20 20:37:27
Khushal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96602 90788,N/A,4.4,615.0,"Shop 1-2, Govind Marg, opp. Dashera Maidan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Adarsh Nagar,26.8969059,75.8312773,ChIJT3ylxuq2bTkRxODNjkvXbNg,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRxODNjkvXbNg,part_374,2026-09-20 20:37:27
Cake World,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 70254 78478,N/A,4.2,1154.0,"GX82+VHR, YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5184245,76.9512074,ChIJ9XboZuq7BTsR3PFPOAuy2AU,https://www.google.com/maps/place/?q=place_id:ChIJ9XboZuq7BTsR3PFPOAuy2AU,part_374,2026-09-20 20:37:27
Venus Home Bakes,Bakery and Cake Shop,Baking supply store,Baking supply store,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 99404 24639,N/A,4.5,75.0,"C-14, 3rd Cross Rd, North East Extension, Tennur, Tiruchirappalli, Tamil Nadu 620018","North East Extension, Tennur",10.825384699999999,78.68547439999999,ChIJI62_2E71qjsRbKpKQoRYRNA,https://www.google.com/maps/place/?q=place_id:ChIJI62_2E71qjsRbKpKQoRYRNA,part_374,2026-09-20 20:37:27
D macarons Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 96335 69363,N/A,4.3,82.0,"Pravachambalam - Ooruttambalam Rd, Mukkunada, Pallichal, Keralam 695528",Mukkunada,8.4505309,77.0313681,ChIJW9b-OoCxBTsRm-IpcOFTrKw,https://www.google.com/maps/place/?q=place_id:ChIJW9b-OoCxBTsRm-IpcOFTrKw,part_374,2026-09-20 20:37:27
Jayaram Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 471 244 5644,N/A,3.9,199.0,"Mens Hostel, Medical College, 01, Navarangom Ln, Opposite Medical College, P.O, Murinjapalam, Thiruvananthapuram, Keralam 695011","Opposite Medical College, P.O, Murinjapalam",8.5199829,76.92906839999999,ChIJh_Z7gYS7BTsR9RKkru6t4kY,https://www.google.com/maps/place/?q=place_id:ChIJh_Z7gYS7BTsR9RKkru6t4kY,part_374,2026-09-20 20:37:27
