business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jalema Bari H.S School Girls Hostel,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"JF93+RPX, Bagma, Tripura 799114",799113,23.6196177,91.4543748,ChIJLf2w6G-XUzcRwlsdjk9tAvs,https://www.google.com/maps/place/?q=place_id:ChIJLf2w6G-XUzcRwlsdjk9tAvs,part_374,2026-09-20 20:20:10
Winnie boys hostel rothabil,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89744 25836,N/A,5.0,1.0,"64VV+P89, Panisagar, Tripura 799260",799113,24.244283799999998,92.14336899999999,ChIJhVnNIwCNUTcRlhLHLjSmRdo,https://www.google.com/maps/place/?q=place_id:ChIJhVnNIwCNUTcRlhLHLjSmRdo,part_374,2026-09-20 20:20:10
KGBV HOSTEL LAXMAN PARA.UDAIPUR,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96127 58312,N/A,3.5,11.0,"JFM7+HGQ, Unnamed Road, R.F, Kanchigang R.F., Tripura 799114",R.F,23.633971,91.46386199999999,ChIJhX8gZ-qWUzcRhji35MzK92o,https://www.google.com/maps/place/?q=place_id:ChIJhX8gZ-qWUzcRhji35MzK92o,part_374,2026-09-20 20:20:10
Pettigrew Boys Hostel,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.3,41.0,"Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8006375,93.80209339999999,ChIJQfcZWSAGRjcRhfham6uV7ZM,https://www.google.com/maps/place/?q=place_id:ChIJQfcZWSAGRjcRhfham6uV7ZM,part_374,2026-09-20 20:20:10
Hope Boys Hostel,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89748 49315,N/A,4.9,13.0,"Diphupar B village, H/No. 441, Sector E, Diphupar 'B', Dimapur, Nagaland 797112","Sector E, Diphupar 'B'",25.854094099999998,93.75439279999999,ChIJl7zmw1sJRjcRSbp0KQdUH7g,https://www.google.com/maps/place/?q=place_id:ChIJl7zmw1sJRjcRSbp0KQdUH7g,part_374,2026-09-20 20:20:10
John Mission Hostel,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.7,41.0,"Landmark Colony, Dimapur, Nagaland 797112",Landmark Colony,25.908469,93.7081437,ChIJD0-ud_3hRTcRangMBBQkWI8,https://www.google.com/maps/place/?q=place_id:ChIJD0-ud_3hRTcRangMBBQkWI8,part_374,2026-09-20 20:20:10
Eden Home PG/ Boys/Girls,Hostels,Student dormitory,Student dormitory,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70059 55835,N/A,4.4,14.0,"chumukedima town, Ward 9, Dimapur, Nagaland 797103","Ward 9, Chümoukedima",25.804261099999998,93.7761756,ChIJW_t8N9kJRjcRCkuObBo1VpY,https://www.google.com/maps/place/?q=place_id:ChIJW_t8N9kJRjcRCkuObBo1VpY,part_374,2026-09-20 20:20:10
Rani Gaidinliu Chatrawas,Hostels,Student housing center,Student housing center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,3.9,30.0,"VPV5+GP4, Naga Gaon Colony, Dimapur, Nagaland 797118",Naga Gaon Colony,25.8937732,93.70932619999999,ChIJr8RlNSniRTcRpQQSDzXSo6s,https://www.google.com/maps/place/?q=place_id:ChIJr8RlNSniRTcRpQQSDzXSo6s,part_374,2026-09-20 20:20:10
Aiphika private hostel,Hostels,Education center,Education center,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,,,"MC2X+2M4, Ujan Pathalia, Tripura 799103",799113,23.650010299999998,91.4492049,ChIJSTUGlT-XUzcRvH8hjtPjn_w,https://www.google.com/maps/place/?q=place_id:ChIJSTUGlT-XUzcRvH8hjtPjn_w,part_374,2026-09-20 20:20:10
Boy's hostel,Hostels,Boys' hostel,Boys' hostel,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,1.0,"JF44+P7, Bagma, Tripura 799114",799113,23.606875799999997,91.4557524,ChIJd39ecwCXUzcReC2JxKT2FyU,https://www.google.com/maps/place/?q=place_id:ChIJd39ecwCXUzcReC2JxKT2FyU,part_374,2026-09-20 20:20:10
