business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"HC6G+XQ8, Barabhaiya, Tripura 799113",799105,23.5624036,91.4269458,ChIJ_0GuSACbUzcRPGs33bZUt9s,https://www.google.com/maps/place/?q=place_id:ChIJ_0GuSACbUzcRPGs33bZUt9s,part_374,2026-09-20 20:19:15
Kartik Varities Prop. Kartik Das,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"GFHX+RPM, Rajarbag, Udaipur, Tripura 799120",799105,23.5295408,91.4992931,ChIJZZMGUgCZUzcRLUxgfgbghmo,https://www.google.com/maps/place/?q=place_id:ChIJZZMGUgCZUzcRLUxgfgbghmo,part_374,2026-09-20 20:19:15
Arjun Barman Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"Rangamura, near Veeramma Kali Temple, Melaghar, Tripura 799115",799105,23.5067842,91.32628659999999,ChIJ-eLjQHaFUzcRym_jeTpnTU4,https://www.google.com/maps/place/?q=place_id:ChIJ-eLjQHaFUzcRym_jeTpnTU4,part_374,2026-09-20 20:19:15
Sri Krishna Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62814 36171,N/A,5.0,,"Sri Krishna Ice Cream, Udaipur part, Tripura 799120",799105,23.540765999999998,91.4925476,ChIJwbeF50yZUzcRqQRfRB3Qb6k,https://www.google.com/maps/place/?q=place_id:ChIJwbeF50yZUzcRqQRfRB3Qb6k,part_374,2026-09-20 20:19:15
Manish Debnath,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,5.0,,"01, West, Paschim Nalchar, Tripura 799115",799105,23.5377939,91.34624459999999,ChIJjw65iv2FUzcRTA943yTa6Y4,https://www.google.com/maps/place/?q=place_id:ChIJjw65iv2FUzcRTA943yTa6Y4,part_374,2026-09-20 20:19:15
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 69093 94949,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.9,,"1 NO Mantribari Road, Akhaura Rd, RMS, 37, Krishna Nagar, Agartala, Tripura 799001","RMS, 37, Krishna Nagar",23.830842999999998,91.2785981,ChIJZUDfi8T1UzcRbR59JQOHDho,https://www.google.com/maps/place/?q=place_id:ChIJZUDfi8T1UzcRbR59JQOHDho,part_374,2026-09-20 20:19:15
Ram Krishna Icecream Fectory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 96150 78126,N/A,5.0,,"Kakraban, Gomati, Tripura 799105",799105,23.4891275,91.3971593,ChIJr-1frHGbUzcRTKNRkjs6jo0,https://www.google.com/maps/place/?q=place_id:ChIJr-1frHGbUzcRTKNRkjs6jo0,part_374,2026-09-20 20:19:15
Ratan Debnath,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70055 27471,N/A,,,"Tripureswari Temple, Matabari, Uttar Chandrapur, Tripura 799013",799105,23.501161399999997,91.4959059,ChIJhayUpq-ZUzcRp7RnvBrhZZo,https://www.google.com/maps/place/?q=place_id:ChIJhayUpq-ZUzcRp7RnvBrhZZo,part_374,2026-09-20 20:19:15
Netaji Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"CCGR+8CJ, Garji R.F. part, Tripura 799105",799105,23.425842199999998,91.44102149999999,ChIJQZwUgK6dUzcR7DHa4zMX8Ww,https://www.google.com/maps/place/?q=place_id:ChIJQZwUgK6dUzcR7DHa4zMX8Ww,part_374,2026-09-20 20:19:15
Joyguru Quality Ice Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 87878 85216,N/A,5.0,,"Joy Nagar, Teliamura, Tripura 799205",Joy Nagar,23.840790199999997,91.6369981,ChIJ_dNEtF_HUzcRMIMLVsR_8rU,https://www.google.com/maps/place/?q=place_id:ChIJ_dNEtF_HUzcRMIMLVsR_8rU,part_374,2026-09-20 20:19:15
SNEMEOYE TRIPURASWARI PERA VANDER,Ice Cream Parlour,Dessert shop,Dessert shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98621 71347,N/A,5.0,,"Maata Bari Peda Bhanders Rd, Para Market Road, Matabari, Tripura 799013",799105,23.5097074,91.49865779999999,ChIJJVdf_T6ZUzcRYLqP8AKjfmQ,https://www.google.com/maps/place/?q=place_id:ChIJJVdf_T6ZUzcRYLqP8AKjfmQ,part_374,2026-09-20 20:19:15
Ice Cream Point 📌,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,,,"G8QW+5F3, Paschim Nalchar, Tripura 799115",799105,23.5378912,91.34616009999999,ChIJn3tHbQCFUzcRQy0eO75kr1s,https://www.google.com/maps/place/?q=place_id:ChIJn3tHbQCFUzcRQy0eO75kr1s,part_374,2026-09-20 20:19:15
"Pabrai's Fresh & Naturelle Ice Cream, Sarat Bose Road, Kolkata",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Juice shop",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 90070 82727,http://www.pabraisindia.com/,4.4,,"28, Sarat Bose Rd, Rafiganj, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Rafiganj, Chakraberia, Ballygunge",22.5341566,88.35361379999999,ChIJMepvaYN3AjoRAleC8jmT77w,https://www.google.com/maps/place/?q=place_id:ChIJMepvaYN3AjoRAleC8jmT77w,part_374,2026-09-20 20:19:16
AMUL ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",N/A,N/A,4.0,,"M.L.plaza, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8296688,91.2801217,ChIJXYWtAc71UzcR1ByEZ4bzHB0,https://www.google.com/maps/place/?q=place_id:ChIJXYWtAc71UzcR1ByEZ4bzHB0,part_374,2026-09-20 20:19:16
