business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal steel engineering workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01715-047313,N/A,4.3,,"C564+J34, কিসমত - হোসেনপুর রোড, Bangladesh",799131,23.4115038,91.15521369999999,ChIJn79Hz7F_VDcRdNMvsZ4qGDw,https://www.google.com/maps/place/?q=place_id:ChIJn79Hz7F_VDcRdNMvsZ4qGDw,part_374,2026-09-20 20:23:54
Jowel Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01919-874890,N/A,5.0,,"Chittagong rod, Cumilla, Bangladesh",bass,23.4498326,91.18466219999999,ChIJY5zquBWBUzcRXyBRB9phQ3M,https://www.google.com/maps/place/?q=place_id:ChIJY5zquBWBUzcRXyBRB9phQ3M,part_374,2026-09-20 20:23:54
Messrs S S Engineering workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",N/A,N/A,,,"C5GC+VJ5, Cumilla, Bangladesh",799131,23.4271305,91.1715996,ChIJLxm-1iB_VDcRAk9all7Qwbk,https://www.google.com/maps/place/?q=place_id:ChIJLxm-1iB_VDcRAk9all7Qwbk,part_374,2026-09-20 20:23:54
S.K Steel Engineering Workshop,Steel Fabrication Workshop,Iron works,Iron works,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01742-589553,N/A,,,"F5C9+CX8, Behind Road Of Zoo, Kaliajury - Racecourse Rd, Cumilla 3500, Bangladesh",Shashongachha,23.471033,91.16996809999999,ChIJqeSDktR-VDcRxi5JFgTv1jM,https://www.google.com/maps/place/?q=place_id:ChIJqeSDktR-VDcRxi5JFgTv1jM,part_374,2026-09-20 20:23:54
Haq steel and engineering workshop,Steel Fabrication Workshop,Metal workshop,Metal workshop,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01911-379534,N/A,2.0,,"C564+J2Q, কিসমত - হোসেনপুর রোড, Bangladesh",799131,23.4115991,91.155103,ChIJfZQojV1_VDcRU8R_skogCQ0,https://www.google.com/maps/place/?q=place_id:ChIJfZQojV1_VDcRU8R_skogCQ0,part_374,2026-09-20 20:23:54
M/S. Billal Steel Engineering Work,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal workshop",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-909055,N/A,,,"Sener Bazar Jame Masjid, Beside Hazrat Postoshah R, Cumilla - Brahmanbaria Bypass Hwy, Cumilla 3500, Bangladesh",Kaptan Bazar,23.4783258,91.1822823,ChIJEbRCF9J4VDcRnAH0ecE-EEc,https://www.google.com/maps/place/?q=place_id:ChIJEbRCF9J4VDcRnAH0ecE-EEc,part_374,2026-09-20 20:23:54
M/S. Shahjalal Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-240680,N/A,,,"F58Q+W3P, Infront Chandpur Bus Stand, Katwari Thana Road Dokhin Chandpur, Bus Stand, Cumilla 3500, Bangladesh",799131,23.4673262,91.18771079999999,ChIJczLB_TN_VDcRqHyLIUiZB1Q,https://www.google.com/maps/place/?q=place_id:ChIJczLB_TN_VDcRqHyLIUiZB1Q,part_374,2026-09-20 20:23:54
Niha Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01817-637367,N/A,,,"C5G4+QPW, Beside Of Goshgoan Jame Mosque, Dhaka-Chittagong Highway Road, Upazila, Cumilla 3500, Bangladesh",799131,23.4269845,91.1568128,ChIJB-C9dfV-VDcR2XH9ob9rfOI,https://www.google.com/maps/place/?q=place_id:ChIJB-C9dfV-VDcR2XH9ob9rfOI,part_374,2026-09-20 20:23:54
Amin Engineering Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal workshop",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01715-377220,N/A,,,"F569+G8C, Near Railway Public School , South Side of B.R.T.C , Railway, Station Rd, Cumilla 3500, Bangladesh",Dharmapour,23.4613047,91.1682505,ChIJc4cQCNp-VDcRig8F-c4n-jg,https://www.google.com/maps/place/?q=place_id:ChIJc4cQCNp-VDcRig8F-c4n-jg,part_374,2026-09-20 20:23:54
Maa Steel Industry,Steel Fabrication Workshop,General store,General store,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 60099 63312,N/A,,,"Nalchar Bazar, Purba Nalchar, Tripura 799115",Nalchar Bazar,23.5329393,91.3580223,ChIJ3x3Vw1-FUzcRtiFLhTBUGJA,https://www.google.com/maps/place/?q=place_id:ChIJ3x3Vw1-FUzcRtiFLhTBUGJA,part_374,2026-09-20 20:23:56
