business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Click World- Giftshop,Uniform Manufacturer,Photo shop,"Photo shop, Custom t-shirt store, Gift basket store, Gift shop, Photo booth, Photo lab, Printing equipment supplier, Screen printing shop",799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 70855 81820,http://www.theclickworld.in/,5.0,6.0,"Rajib corner, near Kali Nagar, motorstand, Belonia, Tripura 799155",motorstand,23.2465682,91.4568177,ChIJOQMyp0pzUzcR9qvbQrWUlCM,https://www.google.com/maps/place/?q=place_id:ChIJOQMyp0pzUzcR9qvbQrWUlCM,part_374,2026-09-20 20:26:24
Loknath Varieties,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 98626 88630,N/A,,,"College Road, Santirbazar, Tripura 799144",799144,23.3091261,91.5644294,ChIJJ8f5KsMLUzcRKCLHD1UPml8,https://www.google.com/maps/place/?q=place_id:ChIJJ8f5KsMLUzcRKCLHD1UPml8,part_374,2026-09-20 20:26:24
Ladies Tailor karbook,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,3.5,2.0,"8PPW+Q62, Jatanbari - Ichhachhari Rd, Ichhachhari, Tripura 799104",799144,23.336883999999998,91.7455045,ChIJuzqjZAAHUzcR32pwqofg_Fc,https://www.google.com/maps/place/?q=place_id:ChIJuzqjZAAHUzcR32pwqofg_Fc,part_374,2026-09-20 20:26:24
Binki Debnath,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"9G7M+FMW, Paschim Manu, Tripura 799144",799144,23.3645121,91.5344739,ChIJz54eMwALUzcRq2fqKVvhj88,https://www.google.com/maps/place/?q=place_id:ChIJz54eMwALUzcRq2fqKVvhj88,part_374,2026-09-20 20:26:24
Ramthakur Bastralaya,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 70855 88978,N/A,,,"8H57 7RQ, NH8, Santirbazar, Tripura 799144",799144,23.308916699999997,91.5650162,ChIJ1ZoDeGULUzcRZhNskBIujJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZoDeGULUzcRZhNskBIujJk,part_374,2026-09-20 20:26:24
M/S VINAYAK,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 98637 71240,N/A,,,"WARD NO 08, Santirbazar, Laogang, Tripura 799144",799144,23.3006605,91.55931129999999,ChIJG-PFSNQLUzcRIZhbvwXtBMM,https://www.google.com/maps/place/?q=place_id:ChIJG-PFSNQLUzcRIZhbvwXtBMM,part_374,2026-09-20 20:26:24
Khumsari house,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"8GFR+52, Gardang, Tripura 799144",799144,23.3229848,91.5400811,ChIJTxZYZgALUzcRTY629L55UHs,https://www.google.com/maps/place/?q=place_id:ChIJTxZYZgALUzcRTY629L55UHs,part_374,2026-09-20 20:26:24
Supan home,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"189, Nogdha, Santirbazar, Tripura 799144",Nogdha,23.315148,91.559035,ChIJwfwvcQALUzcRuJrAZ42gsQY,https://www.google.com/maps/place/?q=place_id:ChIJwfwvcQALUzcRuJrAZ42gsQY,part_374,2026-09-20 20:26:24
Khunia para,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,,,"9MG3+8R2, Baramura Deotamura R.F. part, Tripura 799144",799144,23.3757569,91.65450799999999,ChIJydvDHQCnUzcRXjH5Q-kf5IY,https://www.google.com/maps/place/?q=place_id:ChIJydvDHQCnUzcRXjH5Q-kf5IY,part_374,2026-09-20 20:26:24
SANJIT TEXTILE,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 98635 30140,N/A,5.0,1.0,"Hd Job Ejow, Nutan Bazar, Tripura 799104",799144,23.429422,91.7536725,ChIJu_G-LQipUzcR8E5W2hs8A-o,https://www.google.com/maps/place/?q=place_id:ChIJu_G-LQipUzcR8E5W2hs8A-o,part_374,2026-09-20 20:26:24
Sneha Garments - Uniform Manufacturer in Solapur,Uniform Manufacturer,Uniform store,Uniform store,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 95459 77773,http://www.snehagarments.com/,4.8,71.0,"23, Solapur - Akkalkot Rd, MIDC, Solapur, Maharashtra 413006",MIDC,17.659122,75.9387315,ChIJJUdzpknaxTsRWF9w96oMh3k,https://www.google.com/maps/place/?q=place_id:ChIJJUdzpknaxTsRWF9w96oMh3k,part_374,2026-09-20 20:26:24
Binayak Style Zone,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",N/A,N/A,5.0,,"6FX5+59F, Belonia, Tripura 799155",799144,23.2479455,91.4584235,ChIJoRquA0lzUzcRb_NqqomTqW8,https://www.google.com/maps/place/?q=place_id:ChIJoRquA0lzUzcRb_NqqomTqW8,part_374,2026-09-20 20:26:25
Sp Enterprise,Uniform Manufacturer,Tailor,Tailor,799144,North Eastern Circle,Shillong HQ Region,Agartala Division,"Santirbazar S.O, Bagafa B.O, Baikhora B.O",+91 80141 61610,N/A,4.7,,"12, swapan Sutradhar, Tripura 799104",799144,23.4286407,91.7541444,ChIJzech4q2rUzcRgP1UGJQgx4k,https://www.google.com/maps/place/?q=place_id:ChIJzech4q2rUzcRgP1UGJQgx4k,part_374,2026-09-20 20:26:25
