business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Animesh's home,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FFRR+HJV, Dakshin Chandrapur, Tripura 799013",799125,23.4915782,91.490989,ChIJzQ1mTQCZUzcRJXNLJDWfRr0,https://www.google.com/maps/place/?q=place_id:ChIJzQ1mTQCZUzcRJXNLJDWfRr0,part_374,2026-09-20 20:22:40
Subham house,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8CVC+QM, Purba Peporiakhola, Tripura 799150",799125,23.344376999999998,91.421691,ChIJ7xsrLwB3UzcRxivycXubEDE,https://www.google.com/maps/place/?q=place_id:ChIJ7xsrLwB3UzcRxivycXubEDE,part_374,2026-09-20 20:22:40
Das Apartment,Real Estate Agents,Condominium rental agency,Condominium rental agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,5.0,,"CCFX+575, Garji R.F. part, Tripura 799105",799125,23.4228786,91.44823559999999,ChIJv9dnBq-fUzcROZDozclsh_0,https://www.google.com/maps/place/?q=place_id:ChIJv9dnBq-fUzcROZDozclsh_0,part_374,2026-09-20 20:22:40
Mithun debnath,Real Estate Agents,Real estate agency,Real estate agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8HV7+PQ5, Santirbazar- Paschim & Purba Kathalia- Tairbhuma- Kurmachhara- Rangkang- Amarpur Rd, Paschim Kathalia, Tripura 799144",799125,23.3442537,91.5644789,ChIJAQtdPQALUzcRo0TXmr21qGM,https://www.google.com/maps/place/?q=place_id:ChIJAQtdPQALUzcRo0TXmr21qGM,part_374,2026-09-20 20:22:40
BIPLAB DEBNATH,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"9G97+C8M, Birchandranagar, Tripura 799125",799125,23.3685848,91.5132953,ChIJ29S-YQB1UzcRR09tQhT8otM,https://www.google.com/maps/place/?q=place_id:ChIJ29S-YQB1UzcRR09tQhT8otM,part_374,2026-09-20 20:22:40
Munda para,Real Estate Agents,Real estate agency,Real estate agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8HV7+QP, Paschim Kathalia, Tripura 799144",799125,23.344414099999998,91.5642542,ChIJPSYFJQALUzcROrQWGfWev8A,https://www.google.com/maps/place/?q=place_id:ChIJPSYFJQALUzcROrQWGfWev8A,part_374,2026-09-20 20:22:40
Biswajit debnath (Muhuri),Real Estate Agents,Real estate agency,Real estate agency,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"8H66+RRM, south, East manu, manpather, Santirbazar, Tripura 799144",East manu,23.3120951,91.5620347,ChIJaXhbixILUzcRawtHNUk-e40,https://www.google.com/maps/place/?q=place_id:ChIJaXhbixILUzcRawtHNUk-e40,part_374,2026-09-20 20:22:40
South mura,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,https://www.instagram.com/nxt__ishan?igsh=MXZnbmFzaG13cm0wMA==,,,"FFRF+J4, Paschim Magpushkarini, Tripura 799105",799125,23.4916128,91.4727808,ChIJ5UUOcwCZUzcRwsMey5B5aEc,https://www.google.com/maps/place/?q=place_id:ChIJ5UUOcwCZUzcRwsMey5B5aEc,part_374,2026-09-20 20:22:40
Samrat Das,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FGX2+257, Matabari, Dakshin Chandrapur, Tripura 799013",799125,23.497545,91.5004261,ChIJJRyTLQCZUzcRSk7ktyyrR1Q,https://www.google.com/maps/place/?q=place_id:ChIJJRyTLQCZUzcRSk7ktyyrR1Q,part_374,2026-09-20 20:22:41
Rajib jamatia,Real Estate Agents,Home builder,Home builder,799125,North Eastern Circle,Shillong HQ Region,Agartala Division,"Garjee S.O, Gangacherra B.O, Kalabon B.O",N/A,N/A,,,"FH5C+V6, Dakshin Maharani, Tripura 799125",799125,23.4597783,91.57178119999999,ChIJzSY3BY6hUzcRxvUQ1x6JAhc,https://www.google.com/maps/place/?q=place_id:ChIJzSY3BY6hUzcRxvUQ1x6JAhc,part_374,2026-09-20 20:22:41
