business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_374,2026-09-20 20:24:19
"Universal Genius Care- Best Speech Therapy Clinic, Best Occupational Therapy Clinic, Best Applied behaviour analysis therapy",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70020 85226,N/A,4.9,67.0,"NH 53, Station Rd, opposite Railway Station, Tarapur, Silchar, Assam 788003",Tarapur,24.8292543,92.7871527,ChIJSeN1GwBLTjcRBM_uECC2HGQ,https://www.google.com/maps/place/?q=place_id:ChIJSeN1GwBLTjcRBM_uECC2HGQ,part_374,2026-09-20 20:24:19
চৌদ্দগ্রাম ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01805-425866,N/A,5.0,,"68J7+Q86, Dhaka - Chittagong Hwy, Chauddagram, Bangladesh",799132,23.2319078,91.3132548,ChIJ2f8HZAB7UzcReaYRu5RW0vA,https://www.google.com/maps/place/?q=place_id:ChIJ2f8HZAB7UzcReaYRu5RW0vA,part_374,2026-09-20 20:24:19
মিয়াবাজার ফিজিওথেরাপি ওয়েলনেস কেয়ার,Therapy Center,Physiotherapist,Physiotherapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01893-893037,N/A,5.0,,"87PC+G3M meahbazar, Bangladesh",799132,23.3363487,91.27016569999999,ChIJ8aeEEwB_UzcRTre2d9cPvcA,https://www.google.com/maps/place/?q=place_id:ChIJ8aeEEwB_UzcRTre2d9cPvcA,part_374,2026-09-20 20:24:19
CRC SRE - TRIPURA government of India,Therapy Center,Hospital equipment and supplies,"Hospital equipment and supplies, Computer support and services, Fish store, Gyro restaurant, Payroll Service Provider, Pool billard club, State government office, Syrian restaurant, Video store, Vineyard",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 381 234 2654,https://crcagartala.nic.in/,3.9,,"ROAD, Narsingarh, Singarbil, Agartala, Tripura 799015",Narsingarh,23.909012399999998,91.2519049,ChIJq1gJFHD3UzcRJOfuSEltk4c,https://www.google.com/maps/place/?q=place_id:ChIJq1gJFHD3UzcRJOfuSEltk4c,part_374,2026-09-20 20:24:19
Life Line Helping Hand Society,Therapy Center,Addiction treatment center,Addiction treatment center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93655 09880,N/A,4.9,154.0,"Sonai road, near KIA showroom, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,24.795031899999998,92.80949489999999,ChIJ9SM1lu9LTjcRmtykV2kizzI,https://www.google.com/maps/place/?q=place_id:ChIJ9SM1lu9LTjcRmtykV2kizzI,part_374,2026-09-20 20:24:19
New Life Foundation De-Addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99544 53386,http://www.newlifefoundationsilchar.org/,3.7,23.0,"C/O NEW LIFE FOUNDATION, VILL.- SAIDPUR PART 1,P.O- SONABARIGHAT, Silchar, Assam 788013",Saidpur,24.7529427,92.8327807,ChIJ9bKpjoFJTjcRZKqmdAxlXvY,https://www.google.com/maps/place/?q=place_id:ChIJ9bKpjoFJTjcRZKqmdAxlXvY,part_374,2026-09-20 20:24:19
Hand Healing Physiotherapy Center,Therapy Center,Psychotherapist,Psychotherapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,1.0,"Khoji Bhawan, Awas Vikas, Rudrapur, Jagatpura, Uttarakhand 263153",Awas Vikas,28.984637099999997,79.4004108,ChIJI9Ydh8F_oDkRpYZ78HfnPhs,https://www.google.com/maps/place/?q=place_id:ChIJI9Ydh8F_oDkRpYZ78HfnPhs,part_374,2026-09-20 20:24:19
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_374,2026-09-20 20:24:19
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.8,,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_374,2026-09-20 20:24:19
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_374,2026-09-20 20:24:19
Laddu Child Therapy Center,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special educator, Speech & Hearing Specialist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79037 95213,https://ladduchild.in/,4.8,,"Sevoke Rd, opposite Vishal Cinema Hall, behind guru sweets, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.731815899999997,88.4334557,ChIJj0spOhNB5DkREELk1zuBp24,https://www.google.com/maps/place/?q=place_id:ChIJj0spOhNB5DkREELk1zuBp24,part_374,2026-09-20 20:24:19
Purna surakha opti vision eye care,Therapy Center,Optometrist,Optometrist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87989 38864,N/A,4.9,,"near jatrapur p/s, Kathalia, Agartala, Tripura 799132",799132,23.3824987,91.35174669999999,ChIJZ_fhmCuDUzcRCdr33uTeEH8,https://www.google.com/maps/place/?q=place_id:ChIJZ_fhmCuDUzcRCdr33uTeEH8,part_374,2026-09-20 20:24:19
New Cherry Blossoms,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88025 76036,https://newcherryblossoms.in/,4.7,249.0,"A-156, Vivekanand Marg, opposite gurukul play school, near Kidzee school, Block A, Sector 8 Dwarka, Dwarka, New Delhi, Delhi, 110077","Block A, Sector 8 Dwarka, Dwarka",28.5745708,77.07275609999999,ChIJv5KjqLAbDTkRvZZ6OKwU0CE,https://www.google.com/maps/place/?q=place_id:ChIJv5KjqLAbDTkRvZZ6OKwU0CE,part_374,2026-09-20 20:24:19
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Bonesetting house, Wellness center",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_374,2026-09-20 20:24:19
Chanda Physiotherapy Clinic Cum Rehabilitation Centre,Therapy Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,5.0,,"Circular Rd, opp. Prakash honda Google plaza, Pai Bagh, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Pai Bagh,27.2209319,77.48403979999999,ChIJNdIoC52jczkRLecnUJBDBIo,https://www.google.com/maps/place/?q=place_id:ChIJNdIoC52jczkRLecnUJBDBIo,part_374,2026-09-20 20:24:19
The Hope Rehabilitation And Learning Centre,Therapy Center,Health consultant,Health consultant,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95111 48911,https://thehoperehab.in/,4.9,,"B-1 097, Sector G Jankipuram, Block B1, Sector G, Jankipuram, Lucknow, Uttar Pradesh 226021","Block B1, Sector G, Jankipuram",26.91211,80.9516542,ChIJ0RofjOJXmTkRMhBM6uH6vEE,https://www.google.com/maps/place/?q=place_id:ChIJ0RofjOJXmTkRMhBM6uH6vEE,part_374,2026-09-20 20:24:19
PANKH THERAPY | Dr.Palak Tirthani | Occupational Therapist,Therapy Center,Occupational therapist,Occupational therapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83498 81843,https://www.pankhtherapy.in/,4.9,,"E 22, LIG Rd, Sector E, HIG Colony, Indore, Madhya Pradesh 452011","Sector E, HIG Colony",22.7355181,75.8887009,ChIJDSa9Jgr9YjkRfmawr0notKE,https://www.google.com/maps/place/?q=place_id:ChIJDSa9Jgr9YjkRfmawr0notKE,part_374,2026-09-20 20:24:19
Holistic Touch,Therapy Center,Occupational therapist,"Occupational therapist, Chiropractor, Physiotherapy Center, Rehabilitation center, Speech & Hearing Specialist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88826 58888,http://www.holistictouch.in/,4.8,,"5/25, near Sharma Sweets, Lower Ground, West Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Lower Ground, West Patel Nagar, Patel Nagar",28.648629999999997,77.1658466,ChIJK8qi9usCDTkRkuY__oQbie4,https://www.google.com/maps/place/?q=place_id:ChIJK8qi9usCDTkRkuY__oQbie4,part_374,2026-09-20 20:24:20
"Agrisha Foundation A center for Developmental,Occupational, Behavioural and Speech therapy",Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Disability services and support organization, Speech & Hearing Specialist, Physiotherapist, Special educator",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70179 41143,N/A,4.9,150.0,"Gulmohar Park, 60 A, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.3880719,79.4312221,ChIJk3La7lEHoDkRWeenJx_e6BU,https://www.google.com/maps/place/?q=place_id:ChIJk3La7lEHoDkRWeenJx_e6BU,part_374,2026-09-20 20:24:20
Redeem Speech & Hearing Clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98625 80177,N/A,5.0,9.0,"Redeem speech & hearing clinic, RD, above CookieJar, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.731379099999998,92.7171633,ChIJyzaqSeuVTTcRDx2MZ_JtCxQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaqSeuVTTcRDx2MZ_JtCxQ,part_374,2026-09-20 20:24:20
GAJAN PHYSIOTHERAPY CENTER,Therapy Center,Hospital,Hospital,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80062 26622,N/A,5.0,,"61, Maholi Rd, Shakti Nagar, Madhavpuri, Mathura, Uttar Pradesh 281001","Shakti Nagar, Madhavpuri",27.481856699999998,77.6621639,ChIJMzX5qFtxczkR7-DVJavDsNs,https://www.google.com/maps/place/?q=place_id:ChIJMzX5qFtxczkR7-DVJavDsNs,part_374,2026-09-20 20:24:20
Ravita Speech and Hearing Clinic,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Doctor, Health consultant, Hearing aid repair service, Hearing aid store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91547 46993,https://ravita-speech-hearing.grexa.site/,5.0,179.0,"44, Ravita Speech & Hearing Clinic, c/o Dr Sandeep Kumar Ms ( ENT )Ayub Khan Chauraha, above Iqbal Tailor, opposite Sitapur Eye Hospital, Bareilly, Uttar Pradesh 243001",Civil Lines,28.355093099999998,79.4188703,ChIJE3DhjjQHoDkRWb1_V5GICO4,https://www.google.com/maps/place/?q=place_id:ChIJE3DhjjQHoDkRWb1_V5GICO4,part_374,2026-09-20 20:24:20
SR Child Care Centre,Therapy Center,Occupational therapist,Occupational therapist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 96641 72432,N/A,4.6,,"Hanuman Nagar, Road 2 Circuit House Road, Railway Crossing, near Gobarsahi, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1158927,85.362961,ChIJ4fs0ZDER7TkR2cvcn7ggl5I,https://www.google.com/maps/place/?q=place_id:ChIJ4fs0ZDER7TkR2cvcn7ggl5I,part_374,2026-09-20 20:24:20
Nesting Care Child Development Centre,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 63920 31970,https://nesting-care-child.grexa.site/,5.0,45.0,"C14, Market, near Vasant Farmacy, Masoodpur, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Sector D, Vasant Kunj",28.526631799999997,77.1525841,ChIJHXRCMiMdDTkRIvmD-D5d6WY,https://www.google.com/maps/place/?q=place_id:ChIJHXRCMiMdDTkRIvmD-D5d6WY,part_374,2026-09-20 20:24:20
