business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
এডকথা- Adkotha Ai Video Ads Agency,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01605-733478,N/A,,,"68H7+677, Chauddagram, Bangladesh",799132,23.228035,91.3131861,ChIJZeWrbAB7UzcRm2ViUUSA_-I,https://www.google.com/maps/place/?q=place_id:ChIJZeWrbAB7UzcRm2ViUUSA_-I,part_374,2026-09-20 20:24:32
Maa Vaishno Advertising,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92050 68412,https://mvadvertising.in/,4.8,,"Dev nagar part 1, near Shiv Mandir, Gurugram, Sehjawas, Haryana 122102",799132,28.341929,77.0919455,ChIJG6Ma0PgHGC0Rom9dctFv63s,https://www.google.com/maps/place/?q=place_id:ChIJG6Ma0PgHGC0Rom9dctFv63s,part_374,2026-09-20 20:24:32
Adbridge Communications India Private Limited,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98100 29747,https://adbridgeindia.com/,4.7,,"Chopra Complex, Market, C Block, Preet Vihar, New Delhi, Delhi, 110092","C Block, Preet Vihar",28.6398136,77.2950552,ChIJm1VVpVH7DDkRxotnqFwqekQ,https://www.google.com/maps/place/?q=place_id:ChIJm1VVpVH7DDkRxotnqFwqekQ,part_374,2026-09-20 20:24:32
Freelancer Sami,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",01879-721287,https://www.facebook.com/shahriarahmed.78,,,"shourkil 3500, Bangladesh",miabazar,23.3336884,91.2756588,ChIJi9g28Cp_UzcRaMGOklz9c58,https://www.google.com/maps/place/?q=place_id:ChIJi9g28Cp_UzcRaMGOklz9c58,part_374,2026-09-20 20:24:32
Jai Lakshmi Advertisers,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Classified ads newspaper publisher, Magazine store, Media house, Newspaper distribution service, Newspaper publisher, Passport Agent",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98107 07457,http://www.jailakshmiadvertisers.com/,4.9,,"First Floor Office, Kaushik Tower, Main Rd, opposite Metro Pillar No. 223, adjacent to Shah Graphics & City Pride Banquet, Hoshiyarpur, Hoshiarpur Village, Sector 51, Noida, Uttar Pradesh 201303","Hoshiyarpur, Hoshiarpur Village, Sector 51",28.582946999999997,77.3675094,ChIJMfw48ITlDDkR3B9DGRzm7oM,https://www.google.com/maps/place/?q=place_id:ChIJMfw48ITlDDkR3B9DGRzm7oM,part_374,2026-09-20 20:24:32
Maa Kamakhya Art - Advertising Agency in Guwahati,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_374,2026-09-20 20:24:32
eCom Conversion - Performance Marketing Agency,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Marketing consultant",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 70422 88300,https://www.ecomconversion.com/,4.8,,"H 35, Sector 63 Rd, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628947,77.3790793,ChIJ2a21Ga7vDDkROKrQxyndwkA,https://www.google.com/maps/place/?q=place_id:ChIJ2a21Ga7vDDkROKrQxyndwkA,part_374,2026-09-20 20:24:32
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_374,2026-09-20 20:24:32
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_374,2026-09-20 20:24:33
BTX India Advertising & Events Company,Advertisement Agency,Advertising agency,Advertising agency,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99182 19111,http://www.btxindia.com/,5.0,,"C-663, Church Rd, opposite Lekhraj Market, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226010","Sector 18, Indira Nagar",26.876178099999997,80.9902608,ChIJoZBVApX9mzkRI0RCUp2qrww,https://www.google.com/maps/place/?q=place_id:ChIJoZBVApX9mzkRI0RCUp2qrww,part_374,2026-09-20 20:24:33
