business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chorkhy salon and barba,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,5.0,,"7JJ2+4W4, Purba Charakbai, Tripura 799144",799141,23.2808602,91.6020751,ChIJucCmIgAJUzcRV95sqTooCZI,https://www.google.com/maps/place/?q=place_id:ChIJucCmIgAJUzcRV95sqTooCZI,part_374,2026-09-20 20:24:51
Susmita Makeover & beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 90896 30911,https://www.facebook.com/diyagope.gope?mibextid=ZbWKwL,5.0,,"near Ram Thakur sebha Asram, Kalachara, Sabroom, Tripura 799143",799141,23.1250806,91.6226162,ChIJ6fhT4UgRUzcRJzaJjky4oec,https://www.google.com/maps/place/?q=place_id:ChIJ6fhT4UgRUzcRJzaJjky4oec,part_374,2026-09-20 20:24:51
Puja Salon,Salon,Hair removal service,Hair removal service,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 82590 72148,N/A,5.0,,"6H3R+8MG, Paschim Pillak, Tripura 799141",799141,23.203432199999998,91.59186659999999,ChIJPfY-1rQNUzcRUm_pg5jcKwQ,https://www.google.com/maps/place/?q=place_id:ChIJPfY-1rQNUzcRUm_pg5jcKwQ,part_374,2026-09-20 20:24:51
SHOME HAIR CUTTING SALOON,Salon,Hairdresser,Hairdresser,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 76289 11473,N/A,3.7,,"BAZAR, Main Road, Baikhora, Paschim Charakbai, Tripura 799144",Baikhora,23.270172799999997,91.57579869999999,ChIJL1h7Dn0NUzcRVW5MWxV6Ouk,https://www.google.com/maps/place/?q=place_id:ChIJL1h7Dn0NUzcRVW5MWxV6Ouk,part_374,2026-09-20 20:24:51
অপরুপা লেডিস বিউটি জোন,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"7H9F+QPF, Baikhora-Muhuripur Rd, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.269438599999997,91.574293,ChIJB4OzJ3IMUzcR3LOpp7crg_M,https://www.google.com/maps/place/?q=place_id:ChIJB4OzJ3IMUzcR3LOpp7crg_M,part_374,2026-09-20 20:24:51
Rajasree parlour and makeover,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 84148 86321,N/A,,,"Sripur, near Durga bari, Hrishyamukh, Tripura 799156",799141,23.1316456,91.5297992,ChIJUXI-eQATUzcRMm0ZKLpanhk,https://www.google.com/maps/place/?q=place_id:ChIJUXI-eQATUzcRMm0ZKLpanhk,part_374,2026-09-20 20:24:51
Gouri Hair Cutting,Salon,Barber shop,Barber shop,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 87319 90047,N/A,5.0,,"Agartala - Sabroom Rd, Baikhora, Paschim Charakbai, Tripura 799144",799141,23.268171199999998,91.57614769999999,ChIJZWVHnIANUzcRDnb3qSIx8ys,https://www.google.com/maps/place/?q=place_id:ChIJZWVHnIANUzcRDnb3qSIx8ys,part_374,2026-09-20 20:24:51
Glamour World Hair Beauty Family Salon,Salon,Hair salon,Hair salon,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 98630 18086,N/A,,,"Bazar Sabroom Agt Road, Satchand, Fulchhari, Tripura 799143",799141,23.1010048,91.6386593,ChIJ8z-zQNIRUzcRnMYMRt86PtM,https://www.google.com/maps/place/?q=place_id:ChIJ8z-zQNIRUzcRnMYMRt86PtM,part_374,2026-09-20 20:24:51
Sanjit Majumdar,Salon,Beauty Parlour,Beauty Parlour,799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",N/A,N/A,,,"4GFF+658, Hrishyamukh, Tripura 799156",799141,23.123044099999998,91.5229449,ChIJDcF-YQATUzcRuMG7zIhWni8,https://www.google.com/maps/place/?q=place_id:ChIJDcF-YQATUzcRuMG7zIhWni8,part_374,2026-09-20 20:24:51
Barber Shop,Salon,Hair salon,"Hair salon, Barber shop",799141,North Eastern Circle,Shillong HQ Region,Agartala Division,"Jolaibari S.O, Dakshin Hichacherri B.O, Debdaru Bazar B.O",+91 96123 45242,N/A,,,"NH8, Kalachara, Bhuratali, Tripura 799143",NH8,23.127116899999997,91.6215922,ChIJEdqj64YRUzcRnqnGLCnt6DI,https://www.google.com/maps/place/?q=place_id:ChIJEdqj64YRUzcRnqnGLCnt6DI,part_374,2026-09-20 20:24:51
