business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARYAVART INTERNATIONAL UNIVERSITY CITY OFFICE,Offices,University,University,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 93558 22001,http://www.aiuniversity.co.in/,4.4,,"74J8+9RF, Dharmanagar, Paschim Tilthai, Tripura 799260",799254,24.2809425,92.11703399999999,ChIJxbVTew3tUTcR50JbqoUFHmk,https://www.google.com/maps/place/?q=place_id:ChIJxbVTew3tUTcR50JbqoUFHmk,part_374,2026-09-20 20:37:23
Kailashahar Mukhya Dak Ghar,Offices,Post office,Post office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",+91 3824 222 233,http://indiapost.gov.in/,4.4,,"8X9W 433, Kailashahar, Tripura 799277",799254,24.329881999999998,91.9987704,ChIJb_yj2BqQUTcRohHEmY5_5GQ,https://www.google.com/maps/place/?q=place_id:ChIJb_yj2BqQUTcRohHEmY5_5GQ,part_374,2026-09-20 20:37:23
Panchayet Office DeoracherraVC,Offices,Central Government Office,Central Government Office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"83H3+4WH, Debasthal, Tripura 799279",799254,24.3278188,92.05485259999999,ChIJJ2DA5SyRUTcRh0Vy1QARG18,https://www.google.com/maps/place/?q=place_id:ChIJJ2DA5SyRUTcRh0Vy1QARG18,part_374,2026-09-20 20:37:23
Officetilla Kalibari,Offices,Hindu temple,Hindu temple,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.5,4.0,"95G6+H5W, Office Tilla Rd, Dharmanagar, Tripura 799250",799254,24.3764936,92.1604627,ChIJbzNNOR3tUTcR7upLl0xMgTk,https://www.google.com/maps/place/?q=place_id:ChIJbzNNOR3tUTcR7upLl0xMgTk,part_374,2026-09-20 20:37:23
Purba Tilthai Tehsil office,Offices,Government office,Government office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"846P+355, Purba Tilthai, Rajnagar, Tripura 799254",799254,24.310146399999997,92.13546989999999,ChIJ71xLMQCNUTcRAX4A6qwf-Bg,https://www.google.com/maps/place/?q=place_id:ChIJ71xLMQCNUTcRAX4A6qwf-Bg,part_374,2026-09-20 20:37:23
Office of the Sub-divisional Officer RD Jubaraj Nagar,Offices,Government office,Government office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"84XH+VRX, Dharmanagar - Kailashahar Rd, Paschim Halflong, Tripura 799254",799254,24.349627299999998,92.12966589999999,ChIJHbHDOgCTUTcReUVtD-mjBSw,https://www.google.com/maps/place/?q=place_id:ChIJHbHDOgCTUTcReUVtD-mjBSw,part_374,2026-09-20 20:37:23
Sripur Gram Pachayet Office শ্রীপুর গ্রাম পঞ্চায়েত অফিস,Offices,Government office,Government office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,5.0,,"946F+72R, Dewanpasa, Tripura 799254",799254,24.360740999999997,92.1225108,ChIJ1UTI_EyTUTcRefuwIj5cecI,https://www.google.com/maps/place/?q=place_id:ChIJ1UTI_EyTUTcRefuwIj5cecI,part_374,2026-09-20 20:37:23
Rajnagar Laxmipur Post office,Offices,Government office,Government office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,http://indiapost.gov.in/,5.0,,"near spo camp, Rajnagar, Dewanpasa, Tripura 799254",799254,24.363553099999997,92.14446819999999,ChIJ5Z6mlvqNUTcRkMHGP4eBXck,https://www.google.com/maps/place/?q=place_id:ChIJ5Z6mlvqNUTcRkMHGP4eBXck,part_374,2026-09-20 20:37:23
"Education Inspectorate Jubarajnagar, North Tripura",Offices,Government office,Government office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,4.5,,"944J+25Q, near Huplong TE HS school, Huplong bazar, Huplong, Dharmanagar, Paschim Halflong, Tripura 799254","Huplong bazar, Huplong",24.3550991,92.1304971,ChIJQe1B-HuTUTcRSZ1Ol8xFNGk,https://www.google.com/maps/place/?q=place_id:ChIJQe1B-HuTUTcRSZ1Ol8xFNGk,part_374,2026-09-20 20:37:23
Office of the Superintendent of Agriculture Jubarajnagar,Offices,Government office,Government office,799254,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Halflongcherra S.O, Baithangbari B.O, Balidhum B.O",N/A,N/A,,,"84XH+VRX, Dharmanagar - Kailashahar Rd, Paschim Halflong, Tripura 799254",799254,24.3497269,92.129618,ChIJRZemMgCTUTcR7tduWvl_JSE,https://www.google.com/maps/place/?q=place_id:ChIJRZemMgCTUTcR7tduWvl_JSE,part_374,2026-09-20 20:37:23
