business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarjit Shop,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 93667 83900,N/A,5.0,1.0,"12, Shivmandir Road, Tripura 799264",799264,24.1604805,92.0469979,ChIJMdq0iDqJUTcRY3zgeGZ7jBI,https://www.google.com/maps/place/?q=place_id:ChIJMdq0iDqJUTcRY3zgeGZ7jBI,part_374,2026-09-20 20:40:05
Swarnadip varrites store,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96122 66897,N/A,,,"Rajendra nagar road, Rajendra nagar, Purba Ratachhara, Tripura 799290",Rajendra nagar,24.149379,92.0100566,ChIJSYgcetCJUTcRhJeaqKBbq5s,https://www.google.com/maps/place/?q=place_id:ChIJSYgcetCJUTcRhJeaqKBbq5s,part_374,2026-09-20 20:40:05
SHIPRA Store,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 89742 66285,N/A,4.0,5.0,"Assam - Agartala Rd, Ratiabari, Kumarghat, Purba Kanchanbari, Tripura 799264",Ratiabari,24.1460863,92.0253219,ChIJB7qLckmJUTcRgnpBWl6ywY8,https://www.google.com/maps/place/?q=place_id:ChIJB7qLckmJUTcRgnpBWl6ywY8,part_374,2026-09-20 20:40:05
Parthas grocery Shop,Supermarket,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,4.0,1.0,"5256+M6, Purba Ratachhara, Tripura 799290",799264,24.1592469,92.0105061,ChIJFU1DQwCJUTcR5pB9_3BMcdg,https://www.google.com/maps/place/?q=place_id:ChIJFU1DQwCJUTcR5pB9_3BMcdg,part_374,2026-09-20 20:40:05
SUBRATA PAL,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 70059 21677,N/A,5.0,2.0,"MAA DURGA STORES, Kk Road, Fatikroy, Sonaimuri, Tripura 799264",799264,24.203443,92.03375899999999,ChIJ43t2lluJUTcR7IAHVLASvFk,https://www.google.com/maps/place/?q=place_id:ChIJ43t2lluJUTcR7IAHVLASvFk,part_374,2026-09-20 20:40:05
RELIANCE SMART POINT KUMARGHAT,Supermarket,Indian grocery store,Indian grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",N/A,N/A,3.0,34.0,"522J+9GC, opposite Holycross HS School, Kumarghat, Tripura 799264",799264,24.150948,92.03128,ChIJ_Qf8y8uJUTcRn95UmY7Sa8Q,https://www.google.com/maps/place/?q=place_id:ChIJ_Qf8y8uJUTcRn95UmY7Sa8Q,part_374,2026-09-20 20:40:05
AJOY DEB,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96121 09195,N/A,1.0,1.0,"111, Kumarghat-Kailashahar Rd, Kumarghat, Tripura 799264",799264,24.164619599999998,92.0340956,ChIJ09XvwxKJUTcRX6PRDVwLUfM,https://www.google.com/maps/place/?q=place_id:ChIJ09XvwxKJUTcRX6PRDVwLUfM,part_374,2026-09-20 20:40:05
Chinmoy Real Communication,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 98634 21723,N/A,5.0,4.0,"Uttar, Assam - Agartala Rd, Uttar, Pabiacherra, Kumarghat, Tripura 799264","Uttar, Pabiacherra",24.1672045,92.04571089999999,ChIJSWGGn_aJUTcRrS0jdGD7wYY,https://www.google.com/maps/place/?q=place_id:ChIJSWGGn_aJUTcRrS0jdGD7wYY,part_374,2026-09-20 20:40:05
Bijendra Malakar,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 96159 84108,N/A,5.0,1.0,"Purba Ratachhara, Tripura 799290",799264,24.166158499999998,92.0075064,ChIJ5bFlsI-JUTcRJh16kzYN1PE,https://www.google.com/maps/place/?q=place_id:ChIJ5bFlsI-JUTcRJh16kzYN1PE,part_374,2026-09-20 20:40:05
Rajesh Paul,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 93665 97213,N/A,5.0,1.0,"Paul Bazar Paul Bazar, Fatikroy, Purba Ratachhara, Tripura 799290",799264,24.1471982,92.00228039999999,ChIJvdXhoPeJUTcRXtkkWFzZZhM,https://www.google.com/maps/place/?q=place_id:ChIJvdXhoPeJUTcRXtkkWFzZZhM,part_374,2026-09-20 20:40:05
Mini Gricery,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 60090 84371,N/A,5.0,1.0,"56, Bhabataruni Mandir Road, Tripura 799264",Pabiacherra,24.1622249,92.0416956,ChIJrUuNiOWJUTcRmb1waOJsZW8,https://www.google.com/maps/place/?q=place_id:ChIJrUuNiOWJUTcRmb1waOJsZW8,part_374,2026-09-20 20:40:05
M/s Nikesh Deb,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 87298 33062,N/A,,,"3, West, Panisagar, Kumarghat, Tripura 799264",799264,24.1581175,92.03543189999999,ChIJMRSTIsuJUTcRdFqSofxvv7k,https://www.google.com/maps/place/?q=place_id:ChIJMRSTIsuJUTcRdFqSofxvv7k,part_374,2026-09-20 20:40:06
Sajal Kumar Debnath,Supermarket,Grocery store,Grocery store,799264,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kumarghat S.O, Bhatisonaimuri B.O, Darchai B.O",+91 87320 53613,N/A,3.0,,"POST OFFICE, opposite to KUMARGHAT, Kumarghat, Tripura 799264",799264,24.1640893,92.03797709999999,ChIJR6HslEOJUTcRPISPNBDDUYU,https://www.google.com/maps/place/?q=place_id:ChIJR6HslEOJUTcRPISPNBDDUYU,part_374,2026-09-20 20:40:06
