business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharajganj Wholesale Aloo Pyaz Lasun Supplier,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"near f.l shop, Maharaj Ganj Bazar, Golbazar, Dhaleswar, Agartala, Tripura 799001","Maharaj Ganj Bazar, Golbazar, Dhaleswar",23.8269766,91.2846979,ChIJ2zbV-X71UzcReqdBiGdFHew,https://www.google.com/maps/place/?q=place_id:ChIJ2zbV-X71UzcReqdBiGdFHew,part_374,2026-09-20 20:22:48
Radha Radha,Fruit and Vegetable Wholesaler,Wholesaler,"Wholesaler, Market, Vegetable wholesale market",799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.8,42.0,"Golbazar, Pratapgarh, Agartala, Tripura 799001","Golbazar, Pratapgarh",23.8212709,91.2862301,ChIJRaXzjnT0UzcRGkakzwlKzv4,https://www.google.com/maps/place/?q=place_id:ChIJRaXzjnT0UzcRGkakzwlKzv4,part_374,2026-09-20 20:22:48
Maa Kali Fruit Agency,Fruit and Vegetable Wholesaler,Produce market,Produce market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 93818,N/A,5.0,1.0,"Golbazar, near Golbazar, Agartala, Tripura 799001",Dhaleswar,23.8250416,91.2824349,ChIJM0UBHHn1UzcRAi036MPmbA0,https://www.google.com/maps/place/?q=place_id:ChIJM0UBHHn1UzcRAi036MPmbA0,part_374,2026-09-20 20:22:48
3 No. Sabji Market Agartala,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,5.0,1.0,"Q7PJ+V57, Dukli, Agartala, Tripura 799014",Dukli,23.7870432,91.280266,ChIJI8PoVAD1UzcRKFg6I9ahWEc,https://www.google.com/maps/place/?q=place_id:ChIJI8PoVAD1UzcRKFg6I9ahWEc,part_374,2026-09-20 20:22:48
DAKSHIN ANANDA NAGAR MARKET,Fruit and Vegetable Wholesaler,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,3.9,111.0,"Q88F+FCW, Jampujila - Agartala Rd, Prabhapur, Tripura 799130",799130,23.7662299,91.3235717,ChIJ95sn1SjzUzcRn64jUy4opUE,https://www.google.com/maps/place/?q=place_id:ChIJ95sn1SjzUzcRn64jUy4opUE,part_374,2026-09-20 20:22:48
দুলাল সবজি ভান্ডার,Fruit and Vegetable Wholesaler,Produce market,Produce market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 81318 23222,N/A,,,"Bazaar, Ichabazar, Dukli, Agartala, Tripura 799003","Ichabazar, Dukli",23.7973316,91.282838,ChIJYTjU_RD1UzcR29nNLrbP9uM,https://www.google.com/maps/place/?q=place_id:ChIJYTjU_RD1UzcR29nNLrbP9uM,part_374,2026-09-20 20:22:48
Khayerpur New Market,Fruit and Vegetable Wholesaler,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",N/A,N/A,4.0,,"R8XV+2J5, Khayerpur, Old Agartala, Agartala, Tripura 799008","Khayerpur, Old Agartala",23.847524699999997,91.3441246,ChIJGyjZLu_zUzcRvJu9DtjPazY,https://www.google.com/maps/place/?q=place_id:ChIJGyjZLu_zUzcRvJu9DtjPazY,part_374,2026-09-20 20:22:49
Rabindra Vegetables Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 98622 19138,N/A,5.0,,"Damdamia Market, Damdamia Bazar, Bodhju Nagar, Tripura 799210",Lembucherra,23.8964464,91.3074632,ChIJoR_f0ffxUzcRhOgSf8Qo46k,https://www.google.com/maps/place/?q=place_id:ChIJoR_f0ffxUzcRhOgSf8Qo46k,part_374,2026-09-20 20:22:49
Rajdhani Market,Fruit and Vegetable Wholesaler,Market,Market,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 97741 59271,N/A,4.1,,"R7HC+P5X, Battala, Agartala, Tripura 799001",Battala,23.8293721,91.2704792,ChIJj5_DrGr0UzcR4DNURysbaKs,https://www.google.com/maps/place/?q=place_id:ChIJj5_DrGr0UzcR4DNURysbaKs,part_374,2026-09-20 20:22:49
RAJ RUP ENTERPRISE,Fruit and Vegetable Wholesaler,Food products supplier,Food products supplier,799130,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sekerkote S.O, Amtali B.O, Champamura Bazar B.O",+91 60333 15313,N/A,5.0,,"near Bhaumik Nursing Home Kalyani, Dhaleswar, Agartala, Tripura 799004",Dhaleswar,23.8342031,91.2986754,ChIJhz67kDTzUzcRslJ9H9gKlUY,https://www.google.com/maps/place/?q=place_id:ChIJhz67kDTzUzcRslJ9H9gKlUY,part_374,2026-09-20 20:22:49
