business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sita Enterprise,Fruit and Vegetable Wholesaler,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,5.0,2.0,"Dhanpur, Tripura 799131",799115,23.418548299999998,91.27973779999999,ChIJa4C2IgCBUzcRw2kBFnWyyEg,https://www.google.com/maps/place/?q=place_id:ChIJa4C2IgCBUzcRw2kBFnWyyEg,part_374,2026-09-20 20:21:01
Poang Bari Bhanur Chowmuhani,Fruit and Vegetable Wholesaler,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,3.5,11.0,"Poang, Bari Bhanur Chowmuhani, Melaghar - Sonamura Rd, Poang Bari, Paschim Nalchar, Melaghar, Tripura 799115",Poang Bari,23.5172126,91.34890469999999,ChIJEwnb8byFUzcRek77DGjEvbU,https://www.google.com/maps/place/?q=place_id:ChIJEwnb8byFUzcRek77DGjEvbU,part_374,2026-09-20 20:21:01
Maa Shilpi Vagitable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 87987 03821,N/A,,,"Sabji Market, 120, Paschim Nalchar, Purba Nalchar, Tripura 799115",799115,23.5344533,91.35716,ChIJ5fxhIqOFUzcRiZvizLq2rs4,https://www.google.com/maps/place/?q=place_id:ChIJ5fxhIqOFUzcRiZvizLq2rs4,part_374,2026-09-20 20:21:01
Chandra Kami Hati (Market),Fruit and Vegetable Wholesaler,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.2,11.0,"J75J+7V8, Ramnagar, Tripura 799103",799115,23.6081684,91.2822004,ChIJe-kSpE2JUzcRFVJa6vUNzGM,https://www.google.com/maps/place/?q=place_id:ChIJe-kSpE2JUzcRFVJa6vUNzGM,part_374,2026-09-20 20:21:01
Joy Ram Fol Bhandar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 96122 67520,N/A,5.0,,"Fruits Shop, New Market, Bishalgarh, Laxmibil, Tripura 799102",799115,23.6770511,91.282232,ChIJoUOOX26LUzcRj3EXun0hKJQ,https://www.google.com/maps/place/?q=place_id:ChIJoUOOX26LUzcRj3EXun0hKJQ,part_374,2026-09-20 20:21:02
Sonamura Daily Market,Fruit and Vegetable Wholesaler,Market,Market,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.2,,"Unnamed Road, Sonamura, Tripura 799131",Sonamura,23.475918099999998,91.2637421,ChIJJdP3UTaHUzcRQuwFCP4BI8c,https://www.google.com/maps/place/?q=place_id:ChIJJdP3UTaHUzcRQuwFCP4BI8c,part_374,2026-09-20 20:21:02
Vegetable shop chesrimai,Fruit and Vegetable Wholesaler,General store,General store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,,"The Vegetable Shop, Barjala, Dakshin Charilam, Tripura 799103",799115,23.6309889,91.32467609999999,ChIJD6rnCBKPUzcRbvXiBXBY24c,https://www.google.com/maps/place/?q=place_id:ChIJD6rnCBKPUzcRbvXiBXBY24c,part_374,2026-09-20 20:21:02
JS Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 98566 33482,N/A,3.0,2.0,"Rani bazar Vegetables Shed, Ranirbazar, Tripura 799035",799115,23.8347819,91.3661144,ChIJV-DJErLzUzcRwt9wTYe-InE,https://www.google.com/maps/place/?q=place_id:ChIJV-DJErLzUzcRwt9wTYe-InE,part_374,2026-09-20 20:21:02
BIKASH RUDRA PAUL,Fruit and Vegetable Wholesaler,Home goods store,"Home goods store, Fruits & Vegetable Wholesaler",799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",N/A,N/A,4.0,1.0,"Shillong - Agartala - Sabrum Rd, Old Agartala, Uttar Champamura shivbari, Tripura 799035",Old Agartala,23.839006899999998,91.3415005,ChIJjf_VU6DzUzcRnPPjIaM7H9Y,https://www.google.com/maps/place/?q=place_id:ChIJjf_VU6DzUzcRnPPjIaM7H9Y,part_374,2026-09-20 20:21:02
GO SABJI WALA,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,799115,North Eastern Circle,Shillong HQ Region,Agartala Division,"Melaghar S.O, Bagabassa B.O, Bardwal B.O",+91 86370 44016,https://www.gosabjiwala.com/,4.9,27.0,"near hygiene care, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7283995,88.438271,ChIJAQAAAKVB5DkRNmZ-X94Ji3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKVB5DkRNmZ-X94Ji3A,part_374,2026-09-20 20:21:02
