business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78303 00920,N/A,5.0,17.0,"47d, Radha Nagar, Shankar Vihar, Krishna Nagar, Mathura, Uttar Pradesh 281001","Radha Nagar, Shankar Vihar, Krishna Nagar",27.5022441,77.65994309999999,ChIJU3hDbABxczkRHNqbJAnADVQ,https://www.google.com/maps/place/?q=place_id:ChIJU3hDbABxczkRHNqbJAnADVQ,part_374,2026-09-20 20:24:07
Dr. Gupta's Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98781 93638,N/A,5.0,164.0,"Street No 16, adjoining Punjab National Bank, Basti Jodhewal, Sunder Nagar, Ludhiana, Punjab 141007","Basti Jodhewal, Sunder Nagar",30.9275424,75.8652046,ChIJl0qnAWODGjkRNCtghHw7D9o,https://www.google.com/maps/place/?q=place_id:ChIJl0qnAWODGjkRNCtghHw7D9o,part_374,2026-09-20 20:24:07
EK NOOR HEALTH CENTRE ELECTRO HOMEOPATHY CLINIC,Homeopathic Clinic,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82880 35228,https://youtube.com/channel/UCnnyAj58lCc8f12pQ7HvkvA,4.6,35.0,"House no 7564, Street no 5, new Moti Nagar, Jamalpur, Ludhiana, Punjab 141003","New Moti Nagar, Jamalpur",30.8984487,75.8984481,ChIJ-9ut7NGDGjkRbcwwj_HBk_E,https://www.google.com/maps/place/?q=place_id:ChIJ-9ut7NGDGjkRbcwwj_HBk_E,part_374,2026-09-20 20:24:07
Siddhi Scientific Homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Mental health service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93507 22235,https://siddhiscientifichomoeopathycom.odoo.com/,5.0,56.0,"SF-8,9 Dr.ANIL SHARMA, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","F Block, Reserve Police Lines, Shastri Nagar",28.6751068,77.4750251,ChIJIdYeQiHyDDkRRO0BY7I0pNk,https://www.google.com/maps/place/?q=place_id:ChIJIdYeQiHyDDkRRO0BY7I0pNk,part_374,2026-09-20 20:24:07
Siddhi Scientific Homoeopathic Clinic 2nd branch,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Child health care center, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Mental health service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82872 32060,https://sshomoeopathy.com/,4.9,77.0,"101, Jaipuria Apartment, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.6236273,77.43670929999999,ChIJxUbmVpvvDDkRADnfNBXsndg,https://www.google.com/maps/place/?q=place_id:ChIJxUbmVpvvDDkRADnfNBXsndg,part_374,2026-09-20 20:24:07
"Om Sai Homeopathic Clinic - Homeopathy Doctor, Multispecialist",Homeopathic Clinic,Homeopath,Homeopath,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94112 51795,N/A,5.0,83.0,"Opposite Kenway Gym, B 8/9, opp. Vipin Nursing Home, Bank Colony, Mathura, Uttar Pradesh 281001","Gopalpur Gaon, Bank Colony",27.504572399999997,77.66267479999999,ChIJDUX312RxczkR1uPwmZr1uqI,https://www.google.com/maps/place/?q=place_id:ChIJDUX312RxczkR1uPwmZr1uqI,part_374,2026-09-20 20:24:07
Lata Homeopathy & Skin Laser Centre,Homeopathic Clinic,Doctor,"Doctor, Dermatologist",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 93689 29409,N/A,4.9,40.0,"street no.2, Front of Dauji Market, Maholi Rd, near New Bus Stand, Hari Nagar, Teachers Colony, Shanti Nagar, Mathura, Uttar Pradesh 281001","Hari Nagar, Teachers Colony, Shanti Nagar",27.487028199999997,77.6686024,ChIJKbYyKsdxczkRy1wA_uDSz58,https://www.google.com/maps/place/?q=place_id:ChIJKbYyKsdxczkRy1wA_uDSz58,part_374,2026-09-20 20:24:07
Rana Homoeopathy (Dr.Priti Rana Homoeopathy Physician),Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 87912 01759,https://drpritiranahomoeopathy.co.in/,4.9,46.0,"Mohan Halwai Ke Pass,C2, C2 Krishna Nagar Near By AToZ Shop,Rana Homoeopathy, Link Rd, near Sangam Complex, Mathura, Uttar Pradesh 281004","Radha Nagar, Shankar Vihar, Krishna Nagar",27.5019392,77.6604169,ChIJiZ1xFQBxczkRUvyZXiqdbiQ,https://www.google.com/maps/place/?q=place_id:ChIJiZ1xFQBxczkRUvyZXiqdbiQ,part_374,2026-09-20 20:24:07
Dr Naina kaushal homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94170 10012,N/A,4.9,92.0,"7571/5 Bhattiar Nagar Near verka Booth 22 No, Patiala, Punjab 147001",Model Town,30.341021899999998,76.37932789999999,ChIJEaTh174oEDkRRJVI-_Q6Eew,https://www.google.com/maps/place/?q=place_id:ChIJEaTh174oEDkRRJVI-_Q6Eew,part_374,2026-09-20 20:24:07
Shatayu Homeopathy,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99714 94499,http://www.shatayumulticlinic.com/,4.8,18.0,"Shop no. 22, Huda Market, Sector 37, Faridabad, Haryana 121003","Huda Market, Sector 37",28.4806614,77.31167049999999,ChIJuydiYQDnDDkRcZAiU20vzsM,https://www.google.com/maps/place/?q=place_id:ChIJuydiYQDnDDkRcZAiU20vzsM,part_374,2026-09-20 20:24:07
Dr Bhatnagar Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89235 50003,N/A,5.0,3.0,"FMVJ+64G, Dampier Nagar, Mathura, Uttar Pradesh 281001",Dampier Nagar,27.493053099999997,77.6803162,ChIJNXsghbN2czkRUDHLLSmiaGQ,https://www.google.com/maps/place/?q=place_id:ChIJNXsghbN2czkRUDHLLSmiaGQ,part_374,2026-09-20 20:24:07
Homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,4.0,1.0,"6, House no, Sector, 192, Chiranjiv Vihar, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","Sector 9, Chiranjiv Vihar, Shastri Nagar",28.669300099999997,77.4752397,ChIJ41Xco3rzDDkRRQ5fAY5pwps,https://www.google.com/maps/place/?q=place_id:ChIJ41Xco3rzDDkRRQ5fAY5pwps,part_374,2026-09-20 20:24:07
