business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,1.0,"419, Shillong - Agartala - Sabroom Rd, Netaji Nagar, Teliamura, Tripura 799205",Netaji Nagar,23.8436505,91.64394469999999,ChIJ1TS_qHPHUzcR3fS8wGrX3MY,https://www.google.com/maps/place/?q=place_id:ChIJ1TS_qHPHUzcR3fS8wGrX3MY,part_374,2026-09-20 20:32:54
Tuithampui Para,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,3.0,"QMVF+789, Manik Bazaar Rd, Dakshin Gakulnagar, Tripura 799205",799205,23.793153999999998,91.673345,ChIJ3XmefhvHUzcRc6MuvJYwjjk,https://www.google.com/maps/place/?q=place_id:ChIJ3XmefhvHUzcRc6MuvJYwjjk,part_374,2026-09-20 20:32:54
Prabal Sarkar (House),Property Developers,Housing development,Housing development,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,1.0,"RJMR+577, Kali Tilla, Teliamura, Tripura 799205",Kali Tilla,23.832920599999998,91.6406583,ChIJgRhwCwDHUzcRzxZC5fN8vck,https://www.google.com/maps/place/?q=place_id:ChIJgRhwCwDHUzcRzxZC5fN8vck,part_374,2026-09-20 20:32:54
Binod Tiprasa (House),Property Developers,Housing development,Housing development,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,,,"VPR3+M2V, Railway Station Road, Mungiakami, Ramkrishnapur, Tripura 799205",799205,23.8917367,91.702547,ChIJiQ21LADPUzcR4UoEwgd3pg8,https://www.google.com/maps/place/?q=place_id:ChIJiQ21LADPUzcR4UoEwgd3pg8,part_374,2026-09-20 20:32:54
Laxmirani paul,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,1.0,"Uttar Gakulnagar, Tripura 799205",799205,23.8364315,91.6841922,ChIJ-xK4WgDJUzcRPkg4nnmuDXA,https://www.google.com/maps/place/?q=place_id:ChIJ-xK4WgDJUzcRPkg4nnmuDXA,part_374,2026-09-20 20:32:54
DS house,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,1.0,"RJPM+8WW, Gouranga Tilla, Teliamura, Tripura 799205",Gouranga Tilla,23.8358579,91.6348179,ChIJySu_NQDHUzcR2YaJ4t_d3a4,https://www.google.com/maps/place/?q=place_id:ChIJySu_NQDHUzcR2YaJ4t_d3a4,part_374,2026-09-20 20:32:54
Biswajit Private Property,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,,,"QQW3+HJJ, Nunachhara R.F., Tripura 799205",799205,23.7964517,91.7540128,ChIJHSWcLgDLUzcRy0nhjq9X_gA,https://www.google.com/maps/place/?q=place_id:ChIJHSWcLgDLUzcRy0nhjq9X_gA,part_374,2026-09-20 20:32:54
Vrindavan of Teliamura,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,4.3,3.0,"RJHH+X52, Dakshin Pulinpur, Tripura 799205",799205,23.8298788,91.6278794,ChIJvXQn9trHUzcRfMZH6RuYI6M,https://www.google.com/maps/place/?q=place_id:ChIJvXQn9trHUzcRfMZH6RuYI6M,part_374,2026-09-20 20:32:54
Pranesh Malakar,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",+91 70057 61151,N/A,5.0,1.0,"RJ6H+H54, Karkari, Teliamura, Tripura 799205",799205,23.811376199999998,91.62794219999999,ChIJt1SduyrHUzcRu4IqYnic4MU,https://www.google.com/maps/place/?q=place_id:ChIJt1SduyrHUzcRu4IqYnic4MU,part_374,2026-09-20 20:32:54
সুধীর বিশ্বাস,Property Developers,Housing society,Housing society,799205,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Teliamura S.O, Ataromura B.O, Barmura Project B.O",N/A,N/A,5.0,1.0,"RJ9W+2W5, E Brahmachara High School Rd, Teliamura, Tripura 799205",799205,23.817523299999998,91.64736459999999,ChIJdR7JqabHUzcRWE6WwQmedq8,https://www.google.com/maps/place/?q=place_id:ChIJdR7JqabHUzcRWE6WwQmedq8,part_374,2026-09-20 20:32:54
