business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bhaskar Nag,charganki,near srikrishna high school,khowai",School,Housing society,Housing society,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,5.0,,"3J72+4PR, Khowai, Tripura 799201",799202,24.0630415,91.6010068,ChIJIXBYgPPZUzcRQsnv4viec34,https://www.google.com/maps/place/?q=place_id:ChIJIXBYgPPZUzcRQsnv4viec34,part_374,2026-09-20 20:31:09
Swami Vivekananda school,School,Elementary school,Elementary school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3J93+HGH, Khowai, Tripura 799202",799202,24.068942,91.60384739999999,ChIJ-Y9HDQDZUzcRp102uE3o8-A,https://www.google.com/maps/place/?q=place_id:ChIJ-Y9HDQDZUzcRp102uE3o8-A,part_374,2026-09-20 20:31:09
Kidzee Khowai,School,Primary school,Primary school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,09436-492234,http://kidzee.com/,,,"3JC4+H29, Near Sonar Tori, College Road, Khowai, Tripura 799202",799202,24.0714182,91.605116,ChIJEdLRPDHZUzcRIV0InO2eJdk,https://www.google.com/maps/place/?q=place_id:ChIJEdLRPDHZUzcRIV0InO2eJdk,part_374,2026-09-20 20:31:09
Khowai Govt. HS School Playground,School,Soccer field,Soccer field,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,4.4,,"3J94+3X2, Khowai, Tripura 799202",799202,24.067643699999998,91.60738889999999,ChIJvSLpcDfZUzcRF0eOFQMDTKY,https://www.google.com/maps/place/?q=place_id:ChIJvSLpcDfZUzcRF0eOFQMDTKY,part_374,2026-09-20 20:31:09
Office tilla High School,School,High school,High school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3J87+V4R, Unnamed Road, Khowai, Tripura 799202",799202,24.067234199999998,91.6127509,ChIJCzPMKDnZUzcReEhbWkB1Guo,https://www.google.com/maps/place/?q=place_id:ChIJCzPMKDnZUzcReEhbWkB1Guo,part_374,2026-09-20 20:31:09
Dr.B.R.Ambedkar J.B. School,School,General education school,General education school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3JC7+JQG, Khowai, Tripura 799202",799202,24.0715503,91.61446029999999,ChIJqZ20OzzZUzcRzCkESnMRREU,https://www.google.com/maps/place/?q=place_id:ChIJqZ20OzzZUzcRzCkESnMRREU,part_374,2026-09-20 20:31:09
Ananda Marga School,School,General education school,General education school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,+91 3825 224 471,https://www.anandamargakhowai.in/,,,"3J55+JFX, Khowai, Tripura 799201",799202,24.0591068,91.6087234,ChIJWRe7GkbZUzcRyV3IaQuv-RM,https://www.google.com/maps/place/?q=place_id:ChIJWRe7GkbZUzcRyV3IaQuv-RM,part_374,2026-09-20 20:31:09
Srinagar para SB school,School,State Board School,State Board School,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3JF8+VXC, Khowai DM Office Rd, Khowai, Tripura 799202",799202,24.0746854,91.6173895,ChIJ5WCMgU3ZUzcR4ouT6SEMLj0,https://www.google.com/maps/place/?q=place_id:ChIJ5WCMgU3ZUzcR4ouT6SEMLj0,part_374,2026-09-20 20:31:09
Jambura Higher Secondary School,School,Secondary school,Secondary school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"3J79+JJ3, Jambura, Khowai, Tripura 799202",Jambura,24.064007099999998,91.6190472,ChIJFyqjymrZUzcRrY8mCnw7SDg,https://www.google.com/maps/place/?q=place_id:ChIJFyqjymrZUzcRrY8mCnw7SDg,part_374,2026-09-20 20:31:09
Skapify,School,Secondary school,Secondary school,799202,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Khowai Court S.O,N/A,N/A,,,"Boy's School, Besides, Khowai, Tripura 799202",799202,24.0693672,91.60784389999999,ChIJn5iwr47ZUzcReNWSPnxAPEM,https://www.google.com/maps/place/?q=place_id:ChIJn5iwr47ZUzcReNWSPnxAPEM,part_374,2026-09-20 20:31:09
