business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ)",ENT Clinic,Doctor,"Doctor, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01731-116965,https://dr-subrata.com/,5.0,2.0,"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ), 799131, India",799131,23.376295499999998,91.0526276,ChIJFxmVEZHRFUkRFcRoru7qg7M,https://www.google.com/maps/place/?q=place_id:ChIJFxmVEZHRFUkRFcRoru7qg7M,part_374,2026-09-20 20:23:33
Dr. Md. Abu Kawser Mazumder Ent Specialist,ENT Clinic,Doctor,"Doctor, Service establishment",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01328-463222,N/A,,,"Dr. Md. Abu Kawser Mazumder Ent Specialist, 799131, India",799131,23.4227164,90.992961,ChIJbQcjNFPrsSERQ2X0jsXi2Ow,https://www.google.com/maps/place/?q=place_id:ChIJbQcjNFPrsSERQ2X0jsXi2Ow,part_374,2026-09-20 20:23:33
"Dr. Md. Arif Murshed Khan (ENT Specialist) ডা. মো. আরিফ মোর্শেদ খান (নাক, কান, গলা বিশেষজ্ঞ)",ENT Clinic,ENT Specialist,ENT Specialist,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01795-549527,https://www.facebook.com/profile.php?id=100063685324692,4.7,15.0,"Jhawtala (Greenwood Valley, Cumilla, Bangladesh",799131,23.4640798,91.1761476,ChIJZ6qH7_J_VDcRuTT_acNf7CI,https://www.google.com/maps/place/?q=place_id:ChIJZ6qH7_J_VDcRuTT_acNf7CI,part_374,2026-09-20 20:23:33
"Dr. Md. Aqiv Javed (Rafi), ENT Specialist & Surgeon",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Head and neck surgeon, Surgeon",799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01860-662626,https://draqivjavedent.com/,5.0,181.0,"টপ টেন শপিং মল এর পরের গলি, Nilachal, Laksham Rd, Comilla 3500, Bangladesh",799131,23.4594517,91.18106379999999,ChIJIWRQAh1_VDcRy7O3Jf3-mvY,https://www.google.com/maps/place/?q=place_id:ChIJIWRQAh1_VDcRy7O3Jf3-mvY,part_374,2026-09-20 20:23:33
"Dr. Md. Zaki Uddin-ENT Specialist & Head Neck Surgeon, Cumilla",ENT Clinic,ENT Specialist,ENT Specialist,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01604-455683,https://www.moonhospitalltd.com/doctors/69ee1a383dbff8633d6c3acd,4.3,6.0,"8th Floort, Moon Hospital Limited, Cumilla 3500, Bangladesh",799131,23.465075799999997,91.1759735,ChIJ_wQgl8J_VDcRLYgTcpmhPWo,https://www.google.com/maps/place/?q=place_id:ChIJ_wQgl8J_VDcRLYgTcpmhPWo,part_374,2026-09-20 20:23:33
"Dr Subrata Das Rupam (ENT specialist) ডাঃ সুব্রত দাস রুপম (কান, নাক, গলা বিশেষজ্ঞ)",ENT Clinic,Doctor,Doctor,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01790-680973,http://dr-subrata.com/,5.0,11.0,"Shishu Mangal Rd, Badurtala 3500, Bangladesh",799131,23.4619718,91.17948419999999,ChIJs2tjmzZ_VDcR1Wdqb5i4PTQ,https://www.google.com/maps/place/?q=place_id:ChIJs2tjmzZ_VDcR1Wdqb5i4PTQ,part_374,2026-09-20 20:23:33
Dr Saad Zaman's ENT Care,ENT Clinic,Hospital,Hospital,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01746-687010,N/A,5.0,1.0,"F5QQ+HG9, Cumilla, Bangladesh",799131,23.4889111,91.1888529,ChIJk5ixWwB5VDcRO3-Laws1gy0,https://www.google.com/maps/place/?q=place_id:ChIJk5ixWwB5VDcRO3-Laws1gy0,part_374,2026-09-20 20:23:33
Dr R P Banik ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",+91 80993 69704,N/A,3.7,26.0,"Tarapur, Silchar, Assam 788001",Tarapur,24.8317537,92.800474,ChIJY-BdfQhLTjcR4_2miJ58I0g,https://www.google.com/maps/place/?q=place_id:ChIJY-BdfQhLTjcR4_2miJ58I0g,part_374,2026-09-20 20:23:33
Health & Doctors Hospital,ENT Clinic,Hospital,Hospital,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01711-815060,N/A,4.6,11.0,"12 Police Lines Rd, Cumilla 3500, Bangladesh",799131,23.4662148,91.1713985,ChIJzzilsSl_VDcRy50II_CBcTU,https://www.google.com/maps/place/?q=place_id:ChIJzzilsSl_VDcRy50II_CBcTU,part_374,2026-09-20 20:23:33
"ডা.মেজবাউল আলম নাক,কান গলা রোগ বিশেষজ্ঞ, চৌদ্দগ্রাম",ENT Clinic,Doctor,Doctor,799131,North Eastern Circle,Shillong HQ Region,Agartala Division,"Sonamura S.O, Dhanirampur B.O, Bejimara B.O",01312-609888,https://www.facebook.com/DrMesbahENT?mibextid=ZbWKwL,4.8,20.0,"Al Noor hospital, High School Road, Chauddagram 3550, Bangladesh",799131,23.227560699999998,91.3122477,ChIJAyzTTcB_UzcRaQNYMRIuL2s,https://www.google.com/maps/place/?q=place_id:ChIJAyzTTcB_UzcRaQNYMRIuL2s,part_374,2026-09-20 20:23:34
