business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oasis spa dimapur,Spa,Day spa,Day spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 60091 08955,N/A,5.0,54.0,"ward no. 18, Shulem boutique hotel, 3rd floor, dhobinala sewek road, H/N 30, near faith hospital, Dimapur, Nagaland 797112",Sewak Colony,25.9067324,93.7203193,ChIJo6rPIDLhRTcRVkTJT6LI21U,https://www.google.com/maps/place/?q=place_id:ChIJo6rPIDLhRTcRVkTJT6LI21U,part_374,2026-09-20 20:20:07
My Little Luxury Spa,Spa,Fish spa,Fish spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,6.0,"Block 2, Full Nagarjan Rd, Thilixu, Full Nagarjan, Dimapur, Nagaland 797116","Thilixu, Full Nagarjan",25.8766026,93.7460395,ChIJD1V6dawJRjcRnco1LJxR2fk,https://www.google.com/maps/place/?q=place_id:ChIJD1V6dawJRjcRnco1LJxR2fk,part_374,2026-09-20 20:20:07
Nantu Chandra Shil,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 76408 31770,N/A,,,"Barnala Bazar, Bartala Bazar, Hadra, Tripura 799113",799113,23.530100899999997,91.4261051,ChIJA5lGncebUzcRsREePBRzsfQ,https://www.google.com/maps/place/?q=place_id:ChIJA5lGncebUzcRsREePBRzsfQ,part_374,2026-09-20 20:20:07
Uma Makeover Parlour,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 89748 09441,N/A,,,"Gakulpur Complex 28 Gakulpur Bazar, Tripura 799114",Gokulpur,23.5510974,91.4747893,ChIJzQ8vGx6ZUzcRPP9oTT_8d10,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vGx6ZUzcRPP9oTT_8d10,part_374,2026-09-20 20:20:07
Rajib Shil,Spa,Massage spa,Massage spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 88374 22238,N/A,,,"Salgara, Tripura 799114",799113,23.529518799999998,91.4457214,ChIJx5nYJQyZUzcROcNXYWqgKP0,https://www.google.com/maps/place/?q=place_id:ChIJx5nYJQyZUzcROcNXYWqgKP0,part_374,2026-09-20 20:20:07
Glamour Glow Beauty Zone & Ladies Spa Makeup Studio,Spa,Beauty Parlour,Beauty Parlour,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93663 59538,N/A,,,"GF74+933, Udaipur-Kakraban Rd, Palatana, Tripura 799013",799113,23.5133992,91.4551778,ChIJbT3JJXeZUzcRHSl6Qcg0Nyc,https://www.google.com/maps/place/?q=place_id:ChIJbT3JJXeZUzcRHSl6Qcg0Nyc,part_374,2026-09-20 20:20:07
Rimsha Makeover,Spa,Health spa,Health spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 81320 89669,N/A,,,"Amarpur-Udaipur Rd, Fulkumari, Fulkumari Part, Udaipur, Tripura 799120",Fulkumari,23.5274569,91.5080043,ChIJg5ZZInKZUzcRnQ3EJAOj89U,https://www.google.com/maps/place/?q=place_id:ChIJg5ZZInKZUzcRnQ3EJAOj89U,part_374,2026-09-20 20:20:07
Sulis Spa - Body Massage Spa In Vile Parle East,Spa,Spa,"Spa, Day spa, Foot massage parlor, Health spa, Massage spa, Spa and health club, Sports massage therapist, Thai massage therapist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70211 71383,https://sulisspa.co.in/,4.7,236.0,"Shop No 202, 2nd Floor, Terminal 9, near Airport, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Vile Parle",19.0968174,72.8549051,ChIJycmY0OPJ5zsRaUxt_oqaUf4,https://www.google.com/maps/place/?q=place_id:ChIJycmY0OPJ5zsRaUxt_oqaUf4,part_374,2026-09-20 20:20:08
Aroma Mia Spa Saloon,Spa,Spa,"Spa, Beauty Parlour, Facial spa, Massage spa, Hairdresser",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,4.9,333.0,"Ground Floor, Simon House, AK Azad Rd, near Nepali Mandir, beside Naga Hotel, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.1780579,91.75060189999999,ChIJVVVVldRbWjcRvvhURgt35N8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVldRbWjcRvvhURgt35N8,part_374,2026-09-20 20:20:08
Glow Family Spa,Spa,Spa,Spa,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 91088 76969,https://glowfamilyspa.co.in/,5.0,223.0,"Office No. 02 First Floor, Ram Mandir Service Road, above Onyx The Italian Marble Store, near Dhanvantari Hospital, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.299690599999998,76.8200963,ChIJ4cTgQji_yDsR47i_JF_rotE,https://www.google.com/maps/place/?q=place_id:ChIJ4cTgQji_yDsR47i_JF_rotE,part_374,2026-09-20 20:20:08
