business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PERFECT 32 DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,37.0,"BLOCK ROAD, Panisagar, Tripura 799260",799113,24.2638324,92.152075,ChIJ0yWCAZXzUTcRyVzayS6USy0,https://www.google.com/maps/place/?q=place_id:ChIJ0yWCAZXzUTcRyVzayS6USy0,part_374,2026-09-20 20:19:57
Dr.Alwins Gen Dental and Oral Implantology Center,Dental Clinic,Dental clinic,"Dental clinic, Dental radiology",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93668 01257,https://dralwins.in/,4.9,30.0,"Evergreen nursery road, opp. Vishal mart, 7th Mile, Tenyiphe I, Dimapur, Nagaland 797115",7th Mile,25.8301442,93.7757705,ChIJAwq9RDsJRjcR7KDZjv-ofd0,https://www.google.com/maps/place/?q=place_id:ChIJAwq9RDsJRjcR7KDZjv-ofd0,part_374,2026-09-20 20:19:57
First Smile Dental Clinic(Dr.Sudipta Mutsuddi),Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 70052 31137,N/A,5.0,53.0,"Baby food shop, Netaji chowmuhani, Laxmi Narayan medical hall, Khudiram lane, Kumarghat, Tripura 799264",799113,24.162236999999998,92.0373432,ChIJeYuqAuuJUTcRahfZJQnFpiU,https://www.google.com/maps/place/?q=place_id:ChIJeYuqAuuJUTcRahfZJQnFpiU,part_374,2026-09-20 20:19:57
"Sandeep's Dental Care ,By -Dr.Sandeep Das",Dental Clinic,Dentist,Dentist,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,5.0,3.0,"New Town Rd, near Thanapukur paar kar, Udaipur, Udaipur part, Tripura 799120",799113,23.5400748,91.49359679999999,ChIJwcbuFqSZUzcRmp5e8rPex-M,https://www.google.com/maps/place/?q=place_id:ChIJwcbuFqSZUzcRmp5e8rPex-M,part_374,2026-09-20 20:19:57
Perfect Smile Dental care &Implant Centre,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 98625 65250,N/A,4.8,814.0,"next to Smart bazaar building Arcadia building, below axis bank, N.S.T. Colony, Dimapur, Nagaland 797117",N.S.T. Colony,25.911498599999998,93.72046429999999,ChIJv5bAKPThRTcRwBzuD5Y27AA,https://www.google.com/maps/place/?q=place_id:ChIJv5bAKPThRTcRwBzuD5Y27AA,part_374,2026-09-20 20:19:57
Dr Dipankar's DENTAL CLINIC(since 1997),Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 96124 14474,N/A,,,"near RABINDRA SANGHA CLUB, Madhyapara, Udaipur, Tripura 799120",Madhyapara,23.5353092,91.49008649999999,ChIJW42Z3ZKZUzcRwbz6CgUraG0,https://www.google.com/maps/place/?q=place_id:ChIJW42Z3ZKZUzcRwbz6CgUraG0,part_374,2026-09-20 20:19:57
USHA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 93830 55782,N/A,5.0,4.0,"USHA DENTAL CLINIC, Netaji CHOWMUHANI, CHANBAN,Udaipur Gomati Tripura, Pin 799120, Mahatma Gandhi Rd, Chanban, Tripura 799114",Chanban,23.5461657,91.4854405,ChIJ512n8uyZUzcR-_MRA1hLThM,https://www.google.com/maps/place/?q=place_id:ChIJ512n8uyZUzcR-_MRA1hLThM,part_374,2026-09-20 20:19:57
Dr. Titas Sarkar (Shuvro Hasi Dental Clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 94703 94452,https://www.facebook.com/dr.titas111?mibextid=ZbWKwL,5.0,4.0,"GGH2+94M, Town, near motor stand, near Satsang Ashram, Rajarbag, Udaipur, Tripura 799114",799113,23.5332464,91.483586,ChIJFW0ESUeZUzcRXLxPwsVTi_4,https://www.google.com/maps/place/?q=place_id:ChIJFW0ESUeZUzcRXLxPwsVTi_4,part_374,2026-09-20 20:19:57
Family First Dental Care,Dental Clinic,Dental clinic,Dental clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",+91 82198 11738,N/A,5.0,48.0,"near SBI Atm, opposite Holohon petrol pump, Purana Bazar, Naharbari, Dimapur, Nagaland 797112",Purana Bazar,25.9068723,93.74728379999999,ChIJ1-VDMAALRjcRLVRxiGu6lGw,https://www.google.com/maps/place/?q=place_id:ChIJ1-VDMAALRjcRLVRxiGu6lGw,part_374,2026-09-20 20:19:57
Smile Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,799113,North Eastern Circle,Shillong HQ Region,Agartala Division,"Tepania S.O, Bagma B.O, East Bagabassa B.O",N/A,N/A,1.0,1.0,"95J7+4HW, Vivekananda Rd, Power House Quater Complex, Dharmanagar, Tripura 799253",Power House Quater Complex,24.380372599999998,92.16394749999999,ChIJPdTJldjtUTcRkg1fqb0hEDI,https://www.google.com/maps/place/?q=place_id:ChIJPdTJldjtUTcRkg1fqb0hEDI,part_374,2026-09-20 20:19:57
