business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,https://musicloungeqatar.com/,4.6,37.0,"Al Erbayyat, Doha, Qatar",799114,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_374,2026-09-20 20:20:50
Dance Academy,Music and Dance Academy,Dance school,Dance school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69007 81177,https://www.instagram.com/themotiondanceacademy?igsh=cXl0cml2M3cxN2F4,,,"Ram thakur sangha, near V2 Mall, Pratapgarh, Agartala, Tripura 799001",Pratapgarh,23.823838199999997,91.2857745,ChIJRz_IxuD1UzcRKQlXC6k86P0,https://www.google.com/maps/place/?q=place_id:ChIJRz_IxuD1UzcRKQlXC6k86P0,part_374,2026-09-20 20:20:50
MJ Guitars,Music and Dance Academy,Music school,"Music school, Guitar instructor, Music instructor",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93660 40066,N/A,5.0,5.0,"Ramnagar 2 ( end, near Tarun Sangha Club, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.836878199999997,91.2632441,ChIJS6_jLhr1UzcRyZQWC4I-TNA,https://www.google.com/maps/place/?q=place_id:ChIJS6_jLhr1UzcRyZQWC4I-TNA,part_374,2026-09-20 20:20:50
DD Dance Academy,Music and Dance Academy,Dance school,Dance school,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.7,3.0,"Q7M5+X4P, Master Para, Hapania, Agartala, Tripura 799003","Master Para, Hapania",23.7849608,91.2578169,ChIJ81aLrK71UzcRqjl6EjiD0lA,https://www.google.com/maps/place/?q=place_id:ChIJ81aLrK71UzcRqjl6EjiD0lA,part_374,2026-09-20 20:20:50
Sangeet Kala,Music and Dance Academy,Music school,"Music school, Painting Class",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94365 66121,https://www.facebook.com/sangeetkalaagt,3.8,12.0,"Kalyani, Dhaleswar, Agartala, Tripura 799004","Kalyani, Dhaleswar",23.8297204,91.2957282,ChIJ8xkeLvPzUzcRdTULVELRoAc,https://www.google.com/maps/place/?q=place_id:ChIJ8xkeLvPzUzcRdTULVELRoAc,part_374,2026-09-20 20:20:51
Shine Guitar Classes,Music and Dance Academy,Music school,"Music school, Guitar instructor, Guitar store, Musician",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,227.0,"MBB Club Rd, near M.G Bazar, Shibnagar, Dhaleswar, Agartala, Tripura 799001","Shibnagar, Dhaleswar",23.827493699999998,91.2875056,ChIJT1GfbRz1UzcRzt6xMXLivIU,https://www.google.com/maps/place/?q=place_id:ChIJT1GfbRz1UzcRzt6xMXLivIU,part_374,2026-09-20 20:20:51
SAN ACADEMY OF DANCE & MUSIC,Music and Dance Academy,Dance school,"Dance school, Meditation Class, Musical instrument repair shop, Musical instrument store, Yoga studio",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85531 85534,N/A,4.7,,"404, Veerabhadreshwara Complex, 6th Main Rd, near Priyadarshini Vidya Kendra, Stage I, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage I, Kengeri Satellite Town",12.920523099999999,77.4814274,ChIJ_44XHto_rjsR0fSEz9pRjlU,https://www.google.com/maps/place/?q=place_id:ChIJ_44XHto_rjsR0fSEz9pRjlU,part_374,2026-09-20 20:20:52
"RK Academy, Sribhumi",Music and Dance Academy,Music school,"Music school, Education center",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 83100 19840,https://www.rkacademykarimganj.com/,4.9,,"ILA Studio building, RK Academy, Station Road. Karimganj Rail Gate, opposite Ashirwad Hospital, Sribhumi, Assam 788711",799114,24.8620689,92.3692567,ChIJwWOScofTUTcRf9Fd7nGQ3Fk,https://www.google.com/maps/place/?q=place_id:ChIJwWOScofTUTcRf9Fd7nGQ3Fk,part_374,2026-09-20 20:20:52
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 85418 18825,N/A,5.0,,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_374,2026-09-20 20:20:52
Art Atelier,Music and Dance Academy,Dance school,"Dance school, Art school, Performing arts group, Fitness center, Guitar instructor, Hip Hop Dance Class, Music school, Yoga studio",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 89812 10058,N/A,4.9,,"ANO210 North Block, Akanksha More, Astra Towers, Action Area IIC, Reckjoani, Kolkata, West Bengal 700161","Action Area IIC, Reckjoani",22.6213141,88.4648278,ChIJzz35uxSf-DkRFECeXb8zRr4,https://www.google.com/maps/place/?q=place_id:ChIJzz35uxSf-DkRFECeXb8zRr4,part_374,2026-09-20 20:20:52
