business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonali beauty parlour& tailor,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98621 89952,N/A,3.8,13.0,"7CX2+R9C, Barapathari, Tripura 799150",799132,23.299574,91.40090169999999,ChIJiV_fHsJ3UzcRj26DXQM9M08,https://www.google.com/maps/place/?q=place_id:ChIJiV_fHsJ3UzcRj26DXQM9M08,part_374,2026-09-20 20:24:17
ইসরাফিল ভিলা,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",N/A,N/A,,,"8877+6V, Nidaya, Tripura 799132",799132,23.3131217,91.314718,ChIJEWeTdQB5UzcRfMf3_1FXrOk,https://www.google.com/maps/place/?q=place_id:ChIJEWeTdQB5UzcRfMf3_1FXrOk,part_374,2026-09-20 20:24:17
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 76358 77702,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-rangirkari-silchar-rangirkari-silchar-beauty-parlour-rangirkhari-silchar-349792/Home,4.8,,"No 309, Ananta Plaza, Hailakandi Rd, Rangirkhari, Kanakpur, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Kanakpur",24.8108707,92.79692,ChIJp26D_U1LTjcRtr3FIT5aRFw,https://www.google.com/maps/place/?q=place_id:ChIJp26D_U1LTjcRtr3FIT5aRFw,part_374,2026-09-20 20:24:17
Ponytail Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 82598 88211,N/A,4.7,,"1st Floor, Ockendon, opp. Fire Brigade, Laitumkhrah, Shillong, Meghalaya 793014",Laitumkhrah,25.565395799999997,91.9008885,ChIJGVhYj3Z_UDcRagMjciM3nGs,https://www.google.com/maps/place/?q=place_id:ChIJGVhYj3Z_UDcRagMjciM3nGs,part_374,2026-09-20 20:24:17
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 487 242 4505,https://lafemme.in/,4.5,2084.0,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_374,2026-09-20 20:24:18
Gravity,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 88912 13127,N/A,4.8,2757.0,"2nd floor, Kk tower, jn, opposite jyothi tower, Kuttipuzha Nagar, West Fort, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, West Fort, Poothole",10.5221261,76.20252909999999,ChIJh_vQfkTvpzsR_w-jiLWgO9k,https://www.google.com/maps/place/?q=place_id:ChIJh_vQfkTvpzsR_w-jiLWgO9k,part_374,2026-09-20 20:24:18
Angel Luxury Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair extension technician, Hair transplantation clinic, Make-up artist, Nail salon, Skin care clinic, Hairdresser",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89200 61453,https://www.instagram.com/angeltheluxurysalon/,4.5,673.0,"ANGEL T-99, Shukkar Bazar Rd, near ICICI ATM, opposite bhudev mega store, Block T, Param Puri, Uttam Nagar, Delhi, 110059","Block T, Param Puri, Uttam Nagar",28.6164806,77.053124,ChIJY-VmVBIFDTkRD2drxtn_RpQ,https://www.google.com/maps/place/?q=place_id:ChIJY-VmVBIFDTkRD2drxtn_RpQ,part_374,2026-09-20 20:24:18
L STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 99953 83895,https://www.lstudiosalons.in/,4.8,1673.0,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_374,2026-09-20 20:24:18
Heavens ladies HD Bridal Makeup Studio and Hair Combo,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 86065 07929,https://www.infonlive.com/thrissur/koratty/9077/heavens-hd-bridal-makeup-studio-hair-combo,4.9,162.0,"Koratty muthy, Church Rd, Chalakudy, Keralam 680308",799132,10.2645577,76.3484879,ChIJaWTOajoDCDsRpfeSk0eLlFo,https://www.google.com/maps/place/?q=place_id:ChIJaWTOajoDCDsRpfeSk0eLlFo,part_374,2026-09-20 20:24:18
Strawberry Beautyparlour And Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 89218 21591,N/A,4.6,64.0,"Cheeran Square Complex, Thavoos Rd, Kunnamkulam, Keralam 680503",799132,10.6483385,76.067134,ChIJq6pWWUGVpzsR6lHW_0Ew_AU,https://www.google.com/maps/place/?q=place_id:ChIJq6pWWUGVpzsR6lHW_0Ew_AU,part_374,2026-09-20 20:24:18
Monsoon Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 95701 11444,https://www.monsoonsalon.com/,4.8,733.0,"Balmuri towers, Lane, beside Life Line Hospital, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,18.4459361,79.1251611,ChIJo2BzM1rZzDsR7OoN4pXqHZc,https://www.google.com/maps/place/?q=place_id:ChIJo2BzM1rZzDsR7OoN4pXqHZc,part_374,2026-09-20 20:24:18
SRUTHI BRIDAL MAKE OVER STUDIO &LADIES KIDS SALOON,Beauty Parlour,Beauty Parlour,Beauty Parlour,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 79947 16094,https://sruthiladiesbeautysalon.dialndial.com/,4.9,121.0,"Kondotty, Keralam 673638",799132,11.146337899999999,75.9626431,ChIJKYgXxlBPpjsRZdrU5hc8eUE,https://www.google.com/maps/place/?q=place_id:ChIJKYgXxlBPpjsRZdrU5hc8eUE,part_374,2026-09-20 20:24:18
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,219.0,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_374,2026-09-20 20:24:18
Saheli Beauty Shop,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Cosmetics wholesaler",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 97735 18680,https://sites.google.com/view/saheli-beauty-shop/home,4.8,40.0,"Shop No 13 No 1, Samarth Complex, Jawahar Nagar Rd, opp. BMC Vegetable Market, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Jawahar Nagar, Goregaon West",19.1627217,72.84765519999999,ChIJmaqquk225zsRLMHxhDBZLfg,https://www.google.com/maps/place/?q=place_id:ChIJmaqquk225zsRLMHxhDBZLfg,part_374,2026-09-20 20:24:18
MAKMID BEAUTY STORE X Ganesh Beauty,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beauty Products Wholesaler, Cosmetics store",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 94471 46049,N/A,4.2,345.0,"Angalamman Kovil St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4825561,76.9535157,ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Teg_ge7BTsRlq9kLvC9ZWQ,part_374,2026-09-20 20:24:18
