business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA MOTORS (Bajaj),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 72198 21111,https://www.bajajauto.com/,3.6,21,"68GM+23G, Dakshin Krishnapur, Tripura 799153",799132,23.2250504,91.3327022,ChIJR2uZgft6UzcRLELgRdUUqLc,https://www.google.com/maps/place/?q=place_id:ChIJR2uZgft6UzcRLELgRdUUqLc,part_374,2026-09-20 20:24:11
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_374,2026-09-20 20:24:12
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,2434,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_374,2026-09-20 20:24:12
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,216,"SH15, Jhapardah, West Bengal 711405",799132,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_374,2026-09-20 20:24:12
BEGRI AUTO CHAMPION| Two wheeler showroom in Domjur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 33 2670 0233,N/A,3.4,52,"Near BEGRI WATER TANK, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6152588,88.21109159999999,ChIJLQ6-DtSB-DkR4iEcMq90p7A,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-DtSB-DkR4iEcMq90p7A,part_374,2026-09-20 20:24:12
Shaw Motors TVS (2 wheeler & EV) - Shibpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 80 6290 6879,https://showroom.tvsmotor.com/locator/howrah/Shibpur/shaw-motors-tvs-in-Shibpur-howrah--1F6ZGL/home,4.8,72,"230, GT Rd S, opposite IDEAL GRAND, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566546799999998,88.32379859999999,ChIJB-Zct2B5AjoRaBNgtDBUums,https://www.google.com/maps/place/?q=place_id:ChIJB-Zct2B5AjoRaBNgtDBUums,part_374,2026-09-20 20:24:12
Parbati Motors Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92899 22902,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-angul/dealer-in-Panchamahala/parbati-motors-pvt-ltd-hero-motocorp-in-Panchamahala-angul--6QIszX/home,4.5,1526,"Plot No 632/1768, NH 55, Panchamahala, Odisha 759132",Karadagadia,20.8251796,85.07255669999999,ChIJ_____wCwGDoRcmEeYYfw03Y,https://www.google.com/maps/place/?q=place_id:ChIJ_____wCwGDoRcmEeYYfw03Y,part_374,2026-09-20 20:24:12
TVS - Shree Dutta Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 75067 24891,https://showroom.tvsmotor.com/,3.7,7,"Ward No 15, Babanrao Pichkate Complex Jam Road, Samudrapur, near Civil Court, Wardha, Maharashtra 442305",799132,20.635600999999998,78.958387,ChIJuUiNyOln0zsRz4YGZ45tluQ,https://www.google.com/maps/place/?q=place_id:ChIJuUiNyOln0zsRz4YGZ45tluQ,part_374,2026-09-20 20:24:12
Brij Biwheelers Pvt Ltd - Hero MotoCorp - VIDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 92899 22413,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-mathura/dealer-in-Mauja-Maholi/brij-biwheelers-pvt-ltd-hero-motocorp-in-Mauja-Maholi-mathura--7e6ptq/home,4.8,4186,"No 68, NH 19, near Jai Gurudev Mandir, Mauja, Chaudhary Digamber Singh Nagar, Maholi, Mathura, Uttar Pradesh 281001","Mauja, Chaudhary Digamber Singh Nagar",27.4677004,77.6604206,ChIJZUEIodxxczkR6ij4bG7K3B8,https://www.google.com/maps/place/?q=place_id:ChIJZUEIodxxczkR6ij4bG7K3B8,part_374,2026-09-20 20:24:12
Milind Motors TVS (2 wheeler & EV) - Sindhi Colony,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer",799132,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kathalia S.O, Bhabanipur B.O, Jatrapur B.O",+91 8071 406 897,https://showroom.tvsmotor.com/locator/wardha/Sindhi-Colony/milind-motors-tvs-2-wheeler-ev-in-Sindhi-Colony-wardha--2nQ5Sy/home,3.9,120,"Ram Nagar, National Highway 44, Hyderabad Road, nearby Jay Automobiles, Sindhi Colony, Hinganghat, Maharashtra 442301","Ram Nagar Ward, Sindhi Colony",20.5465406,78.8442322,ChIJNe8GqVZl0zsRlJAuqGrN5QE,https://www.google.com/maps/place/?q=place_id:ChIJNe8GqVZl0zsRlJAuqGrN5QE,part_374,2026-09-20 20:24:12
