business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Matri Bhander,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 60092 35606,N/A,5.0,2.0,"Office Tilla Rd, Algapur, Dharmanagar, Tripura 799253",Algapur,24.375602999999998,92.1596383,ChIJE0FjftvsUTcRWGdmXhfM_3w,https://www.google.com/maps/place/?q=place_id:ChIJE0FjftvsUTcRWGdmXhfM_3w,part_374,2026-09-20 20:35:14
Om Varieties,Edible Oil Wholesaler,Grocery store,Grocery store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 76309 12803,N/A,5.0,1.0,"1, K. B Road, Power House Quater Complex, Dharmanagar, Tripura 799250",Power House Quater Complex,24.3792641,92.1623558,ChIJo2EAgl_tUTcRqkRIBEURi6k,https://www.google.com/maps/place/?q=place_id:ChIJo2EAgl_tUTcRqkRIBEURi6k,part_374,2026-09-20 20:35:14
Spicy Kitchen,Edible Oil Wholesaler,Auto parts store,Auto parts store,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94369 60740,N/A,4.8,5.0,"Maa Automobile, Kadamtala Rd, near Takshashila Nursing Home, Netaji Para, Dharmanagar, Tripura 799251",Netaji Para,24.393392199999997,92.1726619,ChIJHciuQCrtUTcR930PRKe6jcE,https://www.google.com/maps/place/?q=place_id:ChIJHciuQCrtUTcR930PRKe6jcE,part_374,2026-09-20 20:35:14
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94323 61072,https://locator.iocl.com/indianoil-pcroychoudhury-sons-petrol-pump-bagbasa-north-tripura-238432/Home?utm_source=locator&utm_medium=googleplaces,3.8,201.0,"Ground Floor, Rajbari Rd, Power House Quater Complex, Dharmanagar, Bagbasa, Tripura 799253",Power House Quater Complex,24.3761038,92.1640709,ChIJE2o4de7vUTcR1fOb-xPP3uY,https://www.google.com/maps/place/?q=place_id:ChIJE2o4de7vUTcR1fOb-xPP3uY,part_374,2026-09-20 20:35:14
Partha Enterprise,Edible Oil Wholesaler,General store,"General store, Corporate office",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94361 32352,N/A,3.3,3.0,"Jail Road, Dharmanagar, Dewanpasa, Tripura 799253",799250,24.3716626,92.1512108,ChIJXV4qu27tUTcRcd86b7rLK5U,https://www.google.com/maps/place/?q=place_id:ChIJXV4qu27tUTcRcd86b7rLK5U,part_374,2026-09-20 20:35:14
Vegetable Shop,Edible Oil Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 70851 64562,N/A,3.0,1.0,"1, Dharmanagar Baazar, Tripura 799250",Power House Quater Complex,24.3793153,92.16512399999999,ChIJV_uxpSLtUTcRiyelh_dbc0U,https://www.google.com/maps/place/?q=place_id:ChIJV_uxpSLtUTcRiyelh_dbc0U,part_374,2026-09-20 20:35:14
Shri Shakun Oils Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 96728 20000,https://doublepari.com/,3.0,,"Z-139,140, Cimmco Staff Colony, RIICO Industrial Area, Bharatpur, Bharatpur Chak 2, Rajasthan 321001","Cimmco Staff Colony, RIICO Industrial Area",27.236396799999998,77.5074774,ChIJAQAAALGjczkRxzcgzE3Ep0c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALGjczkRxzcgzE3Ep0c,part_374,2026-09-20 20:35:14
Satish Oil Products Pvt. Ltd.,Edible Oil Wholesaler,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler, Food manufacturing supply, Food Processing Company, Food products supplier, Manufacturer, Oil refinery, Store",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 77288 48395,https://www.shriom.in/,5.0,,"Riico Industrial Area Ph1, Phase 1, Rico Industrial Area, Newai, Rajasthan 304021","Riico Industrial Area Ph1, Phase 1, Rico Industrial Area",26.3600669,75.941881,ChIJ81efkt5wbjkRkIGBrSR1p_Y,https://www.google.com/maps/place/?q=place_id:ChIJ81efkt5wbjkRkIGBrSR1p_Y,part_374,2026-09-20 20:35:14
Yogesh Industries & Oil Mills (AZAD Brand Mustard Oil),Edible Oil Wholesaler,Wholesaler,"Wholesaler, FMCG Manufacturer",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 97822 59356,N/A,4.5,,"Station Rd, New Mandi, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",New Mandi,27.231451699999997,77.4915374,ChIJw8Ui9bGjczkR-BiaEBbloNo,https://www.google.com/maps/place/?q=place_id:ChIJw8Ui9bGjczkR-BiaEBbloNo,part_374,2026-09-20 20:35:14
Shree Shanti Oil Mills,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Corporate office",799250,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,Dharmanagar H.O,+91 94137 08486,https://www.purejoyoils.com/,4.3,,"Nadbai-Dehra Rd, Nadbai, Kheri Devisingh, Rajasthan 321602",799250,27.1895435,77.2311268,ChIJ4wvlaMSsczkRNM4KqwskSEw,https://www.google.com/maps/place/?q=place_id:ChIJ4wvlaMSsczkRNM4KqwskSEw,part_374,2026-09-20 20:35:14
