business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. B. C. Dey,Doctors,Dermatologist,Dermatologist,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 60335 82248,N/A,5.0,,"GFQW+7VM, Master Para, Udaipur part, Udaipur, Tripura 799120",Master Para,23.5382067,91.4971611,ChIJ0zTcXgCZUzcRQFQ8OUhgtzk,https://www.google.com/maps/place/?q=place_id:ChIJ0zTcXgCZUzcRQFQ8OUhgtzk,part_374,2026-09-20 20:20:35
Dr. S.B Chakraborty (Gynecologist & Fertility),Doctors,Fertility physician,Fertility physician,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,12.0,"GFPR+PRH, Udaipur, Tripura 799120",799114,23.5368173,91.4921098,ChIJ_XseHSyZUzcR-F5qsYibtso,https://www.google.com/maps/place/?q=place_id:ChIJ_XseHSyZUzcR-F5qsYibtso,part_374,2026-09-20 20:20:35
Dr. Debasish Pal,Doctors,Apartment building,Apartment building,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,,"Harish chandra angadwani center, Udaipur, Tripura 799120",799114,23.532664699999998,91.4892182,ChIJO8S9XwCZUzcRX8aPt3fYZX4,https://www.google.com/maps/place/?q=place_id:ChIJO8S9XwCZUzcRX8aPt3fYZX4,part_374,2026-09-20 20:20:35
Dr. Nikhil Ch. Majumder,Doctors,Housing society,Housing society,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,,"GFWM+4R4, Loknath Ashram road, Chanban, Udaipur, Gakulpur, Tripura 799114",Chanban,23.5452682,91.48456739999999,ChIJlfdIWk-ZUzcRGNEPTuGrYIo,https://www.google.com/maps/place/?q=place_id:ChIJlfdIWk-ZUzcRGNEPTuGrYIo,part_374,2026-09-20 20:20:35
Dr. S. Bhowmik(General Practitioner),Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70052 61842,N/A,5.0,,"Block Tilla With Mukharjee Medical Hall, Mandai road, Jirania, Tripura 799045",799114,23.8206429,91.4489445,ChIJt8TMSiHrUzcR9-0hRS16TtI,https://www.google.com/maps/place/?q=place_id:ChIJt8TMSiHrUzcR9-0hRS16TtI,part_374,2026-09-20 20:20:36
Dr. Debaprasad Chakrabarti,Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 69095 56567,http://www.appointdoctor.com/,4.3,,"R7Q9+RXF Smiti Bhaban, Ramnagar Rd Number 5, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.8395704,91.26992849999999,ChIJcd7f3hf0UzcRPq7U6BvR4Xw,https://www.google.com/maps/place/?q=place_id:ChIJcd7f3hf0UzcRPq7U6BvR4Xw,part_374,2026-09-20 20:20:36
"DR AMIT KR SINGH ADVANCED LAPAROSCOPIC,GASTRO & GENERAL SURGEON",Doctors,Doctor,"Doctor, Gastroenterologist, General practitioner, Surgeon",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 90517 77448,http://ilshospitals.com/,4.9,,"R7WM+G8W Buddha mandir, JEEVANDEEP, opposite to national forensic and v mart, at, Radha Nagar, Agartala, Tripura 799006","at, Radha Nagar",23.8462814,91.28333719999999,ChIJ-b1dFRfxUzcRQA40rjvLm2c,https://www.google.com/maps/place/?q=place_id:ChIJ-b1dFRfxUzcRQA40rjvLm2c,part_374,2026-09-20 20:20:36
Dr. Subrata Bhowmik,Doctors,Doctor,"Doctor, Diabetologist",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81189 20186,N/A,4.4,,"Wellcare clinic, Officers Quarter Ln, Krishna Nagar, Agartala, Tripura 799001",Krishna Nagar,23.8333169,91.27404829999999,ChIJ03ISZmD1UzcRVaVUg99k3v8,https://www.google.com/maps/place/?q=place_id:ChIJ03ISZmD1UzcRVaVUg99k3v8,part_374,2026-09-20 20:20:36
Appoint Doctor,Doctors,Doctor,Doctor,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98631 69569,N/A,5.0,,"Appoint Doctor, opp. of State Bank Of India, Dhaleswar, Agartala, Tripura 799007",Dhaleswar,23.8353231,91.2965339,ChIJAVsO6UjzUzcRvMFtflQPS2o,https://www.google.com/maps/place/?q=place_id:ChIJAVsO6UjzUzcRvMFtflQPS2o,part_374,2026-09-20 20:20:36
"Doctor’s Complex, Killa PHC",Doctors,Hospital,Hospital,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JG77+PJR, Killa, Tripura 799114",799114,23.614357599999998,91.5140184,ChIJhwgs3CyWUzcREcGdNz_gUsI,https://www.google.com/maps/place/?q=place_id:ChIJhwgs3CyWUzcREcGdNz_gUsI,part_374,2026-09-20 20:20:36
