business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monithang Bari s.b school,School,Educational institution,Educational institution,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,3.3,,"GFPP+CQ5, Udaipur, Tripura 799120",799120,23.536022199999998,91.48699649999999,ChIJh2Va_YSZUzcRzaPw8DkumL4,https://www.google.com/maps/place/?q=place_id:ChIJh2Va_YSZUzcRzaPw8DkumL4,part_374,2026-09-20 20:22:00
Udaipur Ramesh English Medium H.S. School,School,High school,High school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Ramesh Chowmuhani, Udaipur, Tripura 799120",799120,23.530575799999998,91.48548579999999,ChIJRx1G0rmZUzcRdtjh5xROQMs,https://www.google.com/maps/place/?q=place_id:ChIJRx1G0rmZUzcRdtjh5xROQMs,part_374,2026-09-20 20:22:00
G. M. ACADEMY,School,Primary school,Primary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 87877 83554,N/A,,,"GFJP+P9F, Besides, National Highway, Udaipur, Tripura 799120",Bhangarpar,23.5318145,91.4859159,ChIJjV4I7biZUzcRFv7qzkrYWMs,https://www.google.com/maps/place/?q=place_id:ChIJjV4I7biZUzcRFv7qzkrYWMs,part_374,2026-09-20 20:22:00
Noabari H.S School (English medium),School,Secondary school,Secondary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Noabari Killa Killa, Tripura 799120",799120,23.540714599999998,91.4941832,ChIJq5X-OF69UzcRUI6j9zrggj8,https://www.google.com/maps/place/?q=place_id:ChIJq5X-OF69UzcRUI6j9zrggj8,part_374,2026-09-20 20:22:00
Bhagini Nivedita Girls' H.S. School,School,Higher secondary school,Higher secondary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"Udaipur part, Tripura 799120",799120,23.5422337,91.4892337,ChIJbRPdBWWZUzcR0xSvh8pH5hI,https://www.google.com/maps/place/?q=place_id:ChIJbRPdBWWZUzcR0xSvh8pH5hI,part_374,2026-09-20 20:22:00
East RK pur Hs School,School,Secondary school,Secondary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GGJ3+QVW, Rajarbag, Udaipur, Tripura 799120",799120,23.531983699999998,91.50469059999999,ChIJ5bMF72iYUzcRaju2VdiD2G8,https://www.google.com/maps/place/?q=place_id:ChIJ5bMF72iYUzcRaju2VdiD2G8,part_374,2026-09-20 20:22:00
উজ্জ্বল তারাদের ইংরেজী মাধ্যম বিদ্যালয়,School,Public educational institution,Public educational institution,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFPP+CQ5, Udaipur, Tripura 799120",799120,23.5360224,91.48699649999999,ChIJvyWAoiGZUzcR2L_YaSJz4PU,https://www.google.com/maps/place/?q=place_id:ChIJvyWAoiGZUzcR2L_YaSJz4PU,part_374,2026-09-20 20:22:00
Kishan Chowdhury,School,Middle school,Middle school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GFQP+PPF, Udaipur part, Tripura 799120",799120,23.5393141,91.4867822,ChIJu6pCUx2ZUzcRzJP7BxVh4Ao,https://www.google.com/maps/place/?q=place_id:ChIJu6pCUx2ZUzcRzJP7BxVh4Ao,part_374,2026-09-20 20:22:00
Townsonamura,School,Kindergarten School,Kindergarten School,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GFMQ+7P4, Udaipur, Tripura 799120",799120,23.5331466,91.4893326,ChIJLS5EJACZUzcRKFjX9NMn9hU,https://www.google.com/maps/place/?q=place_id:ChIJLS5EJACZUzcRKFjX9NMn9hU,part_374,2026-09-20 20:22:00
Hariananda English Medium HS School,School,Higher secondary school,Higher secondary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GGR2+Q9G, part, Udaipur part, Tripura 799114",799120,23.541949799999998,91.50095859999999,ChIJ_-s--D-YUzcR3TsriVaxq-0,https://www.google.com/maps/place/?q=place_id:ChIJ_-s--D-YUzcR3TsriVaxq-0,part_374,2026-09-20 20:22:00
Fulkumari S.B.School,School,Elementary school,Elementary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GGG2+F8H, Udaipur, Tripura 799120",799120,23.526160299999997,91.50074219999999,ChIJ14cA9tyZUzcRO1OMx6Pnqcw,https://www.google.com/maps/place/?q=place_id:ChIJ14cA9tyZUzcRO1OMx6Pnqcw,part_374,2026-09-20 20:22:00
Garia Academy,School,Higher secondary school,Higher secondary school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,+91 70056 62179,https://gariaacademy.com/,,,"GFPP+CQ5, Udaipur, Tripura 799120",799120,23.5360224,91.48699649999999,ChIJVVVVVUmYUzcRSqOw0doqZ4E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUmYUzcRSqOw0doqZ4E,part_374,2026-09-20 20:22:00
Tripura Sundari HS School Playground,School,Playground,Playground,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"GGH4+R49, Fulkumari Part, Tripura 799120",799120,23.528810699999998,91.5059132,ChIJWdqKVa2ZUzcRCQn4fw-4JS0,https://www.google.com/maps/place/?q=place_id:ChIJWdqKVa2ZUzcRCQn4fw-4JS0,part_374,2026-09-20 20:22:00
Matangini Hazra Balika Vidyalaya,School,High school,High school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GGG2+F9P, Udaipur, Tripura 799120",799120,23.5262071,91.5009487,ChIJqauCf12YUzcRq7jkbwGIKeA,https://www.google.com/maps/place/?q=place_id:ChIJqauCf12YUzcRq7jkbwGIKeA,part_374,2026-09-20 20:22:00
"NSS unit room,Ramesh School",School,Social services organization,Social services organization,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,5.0,,"Ramesh School, r.k pur,799120, Tripura 799120",799120,23.5306923,91.48598539999999,ChIJXwIu2CSZUzcRexRv6BQobqI,https://www.google.com/maps/place/?q=place_id:ChIJXwIu2CSZUzcRexRv6BQobqI,part_374,2026-09-20 20:22:00
Tripura Sundari Higher Secondary School,School,Middle school,Middle school,799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"GGH4+R65, Rajarbag, Udaipur, Tripura 799120",799120,23.529523299999997,91.505595,ChIJZ3ujG2aYUzcRH2jbGUUUXLI,https://www.google.com/maps/place/?q=place_id:ChIJZ3ujG2aYUzcRH2jbGUUUXLI,part_374,2026-09-20 20:22:00
Pathaliaghat Don Bosco school,School,CBSE School,"CBSE School, School",799120,North Eastern Circle,Shillong HQ Region,Agartala Division,Radhakishorepur H.O,N/A,N/A,,,"J93P+W43, Pathaliaghat, Tripura 799103",799120,23.6047537,91.3853053,ChIJbwzsQoyRUzcRX-8OYu8OrvU,https://www.google.com/maps/place/?q=place_id:ChIJbwzsQoyRUzcRX-8OYu8OrvU,part_374,2026-09-20 20:22:01
