business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emar Property Management,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01847-481617,http://emarpropertybd.com/,5.0,,"181 Feni Rd, Feni, Bangladesh",799157,23.0164413,91.3999549,ChIJAT18TABpUzcR0Eh6x2U_dns,https://www.google.com/maps/place/?q=place_id:ChIJAT18TABpUzcR0Eh6x2U_dns,part_374,2026-09-20 20:30:09
city shine real estate,Real Estate Agents,Real estate agency,Real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,,"29FP+R8W, Hazi Reaz Uddin Bhuiyan Rd, Bangladesh",799157,23.024605599999997,91.38583419999999,ChIJt-9ZAgBpUzcRvk9MOMJK8Pw,https://www.google.com/maps/place/?q=place_id:ChIJt-9ZAgBpUzcRvk9MOMJK8Pw,part_374,2026-09-20 20:30:09
Nizam Tower,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,5.0,,"295G+VH6, Feni - Noakhali Hwy, Mohipal, Bangladesh",799157,23.0096568,91.3764022,ChIJyT7SezVpUzcRvFEscjclNXw,https://www.google.com/maps/place/?q=place_id:ChIJyT7SezVpUzcRvFEscjclNXw,part_374,2026-09-20 20:30:09
Rubel,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01761-657156,N/A,,,"Rubel, 799157, India",799157,22.412077999999998,91.80705789999999,ChIJ9x79pZx3z4ERk84ZIz_m8bU,https://www.google.com/maps/place/?q=place_id:ChIJ9x79pZx3z4ERk84ZIz_m8bU,part_374,2026-09-20 20:30:09
Commercial Building,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,4.0,,"1 Shahid Shahidullah Kaisar Rd, Feni 3900, Bangladesh",799157,23.0090902,91.38782959999999,ChIJ8zOspxJpUzcRWUfc7JYpyvA,https://www.google.com/maps/place/?q=place_id:ChIJ8zOspxJpUzcRWUfc7JYpyvA,part_374,2026-09-20 20:30:09
Dalim,Real Estate Agents,Real estate agency,Real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"295W+PQX, Feni, Bangladesh",799157,23.009363999999998,91.3969973,ChIJZ2u9DgBpUzcRGdnu9PHUX78,https://www.google.com/maps/place/?q=place_id:ChIJZ2u9DgBpUzcRGdnu9PHUX78,part_374,2026-09-20 20:30:09
Fini envelop,Real Estate Agents,Real estate agency,Real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01843-451012,N/A,,,"2C42+J23, Fini rampur, Feni, Bangladesh",799157,23.0065201,91.40005459999999,ChIJ_0QcWQBpUzcRJ0pjRSSYHbo,https://www.google.com/maps/place/?q=place_id:ChIJ_0QcWQBpUzcRJ0pjRSSYHbo,part_374,2026-09-20 20:30:09
জম জম টাওয়ার,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"295H+QWF, Feni - Noakhali Hwy, Mohipal, Bangladesh",799157,23.0094454,91.3798058,ChIJcS4pOUdpUzcRqAqZl6pDpmE,https://www.google.com/maps/place/?q=place_id:ChIJcS4pOUdpUzcRqAqZl6pDpmE,part_374,2026-09-20 20:30:09
Shop er Flat Bari,Real Estate Agents,Real estate agency,"Real estate agency, Service establishment",799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",01817-244677,N/A,,,"Shop er Flat Bari, 799157, India",799157,23.0122338,91.39893049999999,ChIJn-LEZ9lwamwRcCTxUV_bpno,https://www.google.com/maps/place/?q=place_id:ChIJn-LEZ9lwamwRcCTxUV_bpno,part_374,2026-09-20 20:30:09
tanjin enterprise,Real Estate Agents,Real estate agent,Real estate agent,799157,North Eastern Circle,Shillong HQ Region,Agartala Division,"Anandapur S.O (South Tripura), Chottakhola B.O, Gouranga Bazar B.O",N/A,N/A,,,"Feni 3900, Bangladesh",799157,23.0075728,91.4010548,ChIJM-Vab35pUzcR2nU0Uej4-DQ,https://www.google.com/maps/place/?q=place_id:ChIJM-Vab35pUzcR2nU0Uej4-DQ,part_374,2026-09-20 20:30:10
