business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavi Glass and Hardware,Glass and Mirror Merchant,Glass shop,Glass shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 81261 77045,N/A,5.0,,"Lavi Glass and Hardware, Goverdhan Rd, near Rajawat Cyber Cafe, near Harleen Hospital, Amar Colony, Surya Nagar, Mathura, Mathura Bangar, Uttar Pradesh 281004","Amar Colony, Surya Nagar",27.4989425,77.64024189999999,ChIJv6iVVwhzczkRhjQlqqwaXQ8,https://www.google.com/maps/place/?q=place_id:ChIJv6iVVwhzczkRhjQlqqwaXQ8,part_374,2026-09-20 20:20:43
Glass and Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass block supplier, Glass etching service, Mirror shop",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 94389 13625,http://glassandglass.in/,4.5,,"In front of: Oriental Bank of Commerce, Mahatab Rd, near Petrol Pump, Kataka, Odisha 753001",Bajrakabati,20.461901599999997,85.8856667,ChIJzcKQ1oINGToRd-G9GDxYVGg,https://www.google.com/maps/place/?q=place_id:ChIJzcKQ1oINGToRd-G9GDxYVGg,part_374,2026-09-20 20:20:43
Vikram Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 99907 16620,N/A,5.0,,"J94F+574 Just U-Flex Tank, Main Road, Mamura, Sector 66, Noida, Uttar Pradesh 201309","Mamura, Sector 66",28.60539,77.3732,ChIJj7WZXWPlDDkRBCVlHN8BlqA,https://www.google.com/maps/place/?q=place_id:ChIJj7WZXWPlDDkRBCVlHN8BlqA,part_374,2026-09-20 20:20:43
Glass Co,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass etching service, PVC windows supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98640 15810,http://www.glasscoghy.in/,4.3,,"1st Floor, Charu Amar Complex, SC Goswami Road, Athgaon, Guwahati, Assam 781009",Athgaon,26.1712574,91.7377008,ChIJUxo2H9BbWjcR0RadgE00oSI,https://www.google.com/maps/place/?q=place_id:ChIJUxo2H9BbWjcR0RadgE00oSI,part_374,2026-09-20 20:20:43
Sandeep glass house & aluminium profile,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass manufacturer, Glass repair service, Glass shop, Window supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 96672 78945,https://sandeepglasshouseandaluminiumprofile.com/,4.9,,"H block, H 16 Rd, opp. bank of India atm, Block H, Sangam Vihar, New Delhi, Delhi 110080","Block H, Sangam Vihar",28.5022088,77.2531336,ChIJMeJa3zThDDkRG9iSBXorjQE,https://www.google.com/maps/place/?q=place_id:ChIJMeJa3zThDDkRG9iSBXorjQE,part_374,2026-09-20 20:20:43
Anand Aluminium and Glass works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 98100 75331,https://anandaluminiumglass.com/,4.7,,"JMD Garden, Near Subhash Chowk, Opp Vill. Islampur Sohna Road Gurugram Haryana 122001, Gurugram, Haryana 122018","Islampur Village, Sector 38",28.431220099999997,77.0365066,ChIJmXf6VHIYDTkR7es6rHLdLfE,https://www.google.com/maps/place/?q=place_id:ChIJmXf6VHIYDTkR7es6rHLdLfE,part_374,2026-09-20 20:20:43
MUNJAL GLASS,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 62079 03110,N/A,4.0,,"SN Ganguly Rd, Nayatoli, Ranchi, Jharkhand 834001",Nayatoli,23.3680921,85.32339549999999,ChIJCzdAp4zh9DkR-gO_3ApApIc,https://www.google.com/maps/place/?q=place_id:ChIJCzdAp4zh9DkR-gO_3ApApIc,part_374,2026-09-20 20:20:43
Surendra Mercantiles,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 70990 62025,N/A,4.9,,"NS Rd, opp. glass factory, Fatasil, Athgaon, Guwahati, Assam 781009","Fatasil, Athgaon",26.168014099999997,91.73868999999999,ChIJo2DfbdJbWjcRHXP3wJ05VXE,https://www.google.com/maps/place/?q=place_id:ChIJo2DfbdJbWjcRHXP3wJ05VXE,part_374,2026-09-20 20:20:43
Glassplus International,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass repair service, Window supplier",799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 87508 46833,N/A,4.7,,"D48, near MSX Mall, Block F, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block F, Industrial Area, Surajpur Site 4",28.458128,77.5260115,ChIJ2TTnx-3BDDkRiQf7QyT5DAI,https://www.google.com/maps/place/?q=place_id:ChIJ2TTnx-3BDDkRiQf7QyT5DAI,part_374,2026-09-20 20:20:43
Meghalaya Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",+91 93662 15207,N/A,4.3,,"Luckier Road, Upper Mawprem, Garikhana, Shillong, Meghalaya 793002","Upper Mawprem, Garikhana",25.5785388,91.8732038,ChIJTRP93op-UDcRweXbJ195g2E,https://www.google.com/maps/place/?q=place_id:ChIJTRP93op-UDcRweXbJ195g2E,part_374,2026-09-20 20:20:43
