business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
h m textile,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Men's clothing store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 70022 12108,N/A,4.8,,"Premtala Rd, opp. great eastern hotel, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8216707,92.79870969999999,ChIJwU_6UORLTjcRQSWsF1jeBjw,https://www.google.com/maps/place/?q=place_id:ChIJwU_6UORLTjcRQSWsF1jeBjw,part_374,2026-09-20 20:19:16
D.K Textiles,Textile Wholesaler and Fabric Merchant,Saree Shop,Saree Shop,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94361 22835,N/A,4.7,,"Suruchi Market, Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830756899999997,91.2832943,ChIJE0lAHJD1UzcRJMftdB8rv1o,https://www.google.com/maps/place/?q=place_id:ChIJE0lAHJD1UzcRJMftdB8rv1o,part_374,2026-09-20 20:19:16
Lavanika,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric store",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 80108 84080,http://www.lavanika.com/,4.9,,"4841, Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk, Delhi, 110006","Katra Subhash, New Krishna Cloth Market, Katra Nawab, Chandni Chowk",28.6561098,77.2258001,ChIJAUtYyhn9DDkR5PWuaxB_cdI,https://www.google.com/maps/place/?q=place_id:ChIJAUtYyhn9DDkR5PWuaxB_cdI,part_374,2026-09-20 20:19:16
Radha Shyam Cotton,Textile Wholesaler and Fabric Merchant,Cotton Supplier,Cotton Supplier,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88370 92395,N/A,5.0,,"Bibek pally, Dhaleswar, Agartala, Tripura 799004","Bibek pally, Dhaleswar",23.832162,91.30291799999999,ChIJKWUyzifzUzcRaoiz-tP7Abg,https://www.google.com/maps/place/?q=place_id:ChIJKWUyzifzUzcRaoiz-tP7Abg,part_374,2026-09-20 20:19:16
TILOTTAMA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94364 61564,N/A,4.0,,"Jagat Bazer, 31, Hari Ganga Basak Rd, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.8298475,91.28012249999999,ChIJx6ISyWz0UzcRmYpnjwfY1WQ,https://www.google.com/maps/place/?q=place_id:ChIJx6ISyWz0UzcRmYpnjwfY1WQ,part_374,2026-09-20 20:19:16
B. D. S Collections | House of Imported Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Designer Clothing Store, Fabric wholesaler, Clothing Accessories Store, Fashion designer",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 88260 71313,https://www.instagram.com/bdscollections_?igsh=NDdqY2FwMTVlOWFr&utm_source=qr,4.9,,"Shanti Mohala, Gandhi Nagar, Shankar Nagar Extension, Seelampur, Delhi, 110031","Gandhi Nagar, Shankar Nagar Extension, Seelampur",28.666228099999998,77.2719637,ChIJoUWnHI_8DDkR8vk-qXiG8CE,https://www.google.com/maps/place/?q=place_id:ChIJoUWnHI_8DDkR8vk-qXiG8CE,part_374,2026-09-20 20:19:16
Textile InfoMedia,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Business to business service, Clothes market, Clothing manufacturer, Clothing wholesale market place, Clothing supplier, Clothing wholesaler, Garment Exporter, Textile Exporter, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_374,2026-09-20 20:19:16
FABRICS TRADES,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 11 4091 7777,N/A,4.5,,"8/39, Block 9, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 9, Kirti Nagar Industrial Area, Kirti Nagar",28.649998999999998,77.1456302,ChIJq6qqg2gDDTkRAxPs2u0SdnY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqg2gDDTkRAxPs2u0SdnY,part_374,2026-09-20 20:19:16
Chithra textile wholesaler,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 94951 10730,N/A,4.1,,"Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4244127,77.0464801,ChIJ37mZ9MivBTsRTVJwW5-qOc0,https://www.google.com/maps/place/?q=place_id:ChIJ37mZ9MivBTsRTVJwW5-qOc0,part_374,2026-09-20 20:19:16
Prem Silk Stores,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Designer Clothing Store, Digital printing service, Fabric store, Manufacturer, Silk store, Wholesaler",799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 98100 74364,N/A,4.5,,"Shop Number 5542 Katra Rathi, Nai Sarak, Chandni Chowk, Delhi, 110006","Old Delhi, New Krishna Cloth Market, Katra Rathi, Chandni Chowk",28.655685199999997,77.22724819999999,ChIJKWAJ9hD9DDkR5QIarOGZC7U,https://www.google.com/maps/place/?q=place_id:ChIJKWAJ9hD9DDkR5QIarOGZC7U,part_374,2026-09-20 20:19:16
RAMKRISHNA TEXTILES,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 97744 24658,N/A,4.6,,"Masjid Rd, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.830725899999997,91.2831618,ChIJCdvrYfXzUzcRjsgr8BB6pKo,https://www.google.com/maps/place/?q=place_id:ChIJCdvrYfXzUzcRjsgr8BB6pKo,part_374,2026-09-20 20:19:16
KCJ International,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 95999 08707,https://kcjfabrics.com/,5.0,,"343, Ground Floor, Old Delhi, Kucha Ghasiram, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Ghasiram, Chandni Chowk",28.6569225,77.22423359999999,ChIJpe4HqVT9DDkRFNAPIkYPsnY,https://www.google.com/maps/place/?q=place_id:ChIJpe4HqVT9DDkRFNAPIkYPsnY,part_374,2026-09-20 20:19:16
Decor Dreams,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,799105,North Eastern Circle,Shillong HQ Region,Agartala Division,"Kakraban S.O, Bazar Amtali B.O, Chandul B.O",+91 62601 41090,N/A,5.0,,"MIG - 14, Mahavidhya Colony, Phase 1, Govind Nagar, Mathura, Uttar Pradesh 281001","Mahavidhya Colony, Phase 1, Govind Nagar",27.506457299999997,77.6658805,ChIJyf_fpkZxczkR1letXFBYN_c,https://www.google.com/maps/place/?q=place_id:ChIJyf_fpkZxczkR1letXFBYN_c,part_374,2026-09-20 20:19:16
