business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97192 83512,N/A,4.1,48790,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",799256,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_374,2026-09-20 20:37:26
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.7,224,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",799256,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_374,2026-09-20 20:37:26
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 97192 83512,N/A,4.1,9202,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",799256,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_374,2026-09-20 20:37:26
Mahaveer dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95717 29720,N/A,4.4,18,"6WJX+X4X Mahaveer dhaba, Jaipur - Delhi Expy, Salarwas, Rajasthan 303104",799256,27.232479299999998,75.9478681,ChIJEzb3LsIJbTkR4WYsh7Y81hk,https://www.google.com/maps/place/?q=place_id:ChIJEzb3LsIJbTkR4WYsh7Y81hk,part_374,2026-09-20 20:37:26
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 95588 86577,N/A,4.2,341,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_374,2026-09-20 20:37:26
Sai Family Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,3.5,926,"RV9P+JW8, NH 24, Dalpatpur, Uttar Pradesh 244104",799256,28.819040899999997,78.8873204,ChIJVXcPba7xCjkRlxb3qZSOMAU,https://www.google.com/maps/place/?q=place_id:ChIJVXcPba7xCjkRlxb3qZSOMAU,part_374,2026-09-20 20:37:26
BINDAS DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 98363 17473,N/A,3.8,552,"PC29+886, Anandanagar, Natagarh, Muragachha, West Bengal 700113","Anandanagar, Natagarh",22.700929499999997,88.4181578,ChIJy8PXhbae-DkRqtgltBVRv2k,https://www.google.com/maps/place/?q=place_id:ChIJy8PXhbae-DkRqtgltBVRv2k,part_374,2026-09-20 20:37:26
ROUTE 17,Dhaba and Highway Restaurant,Dhaba,Dhaba,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",N/A,N/A,2.8,12,"66HJ+W53, Bilasipara, Assam 783348",799256,26.229770499999997,90.2304271,ChIJkVbzOQBpWDcRRkkY2TwKoys,https://www.google.com/maps/place/?q=place_id:ChIJkVbzOQBpWDcRRkkY2TwKoys,part_374,2026-09-20 20:37:26
Murthal Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 91063 44550,https://murthal-da-dhaba.grexa.site/,4.4,241,"Hanuman vatika, Plot no 38, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8932966,75.7397558,ChIJY0xzCAW1bTkR4cbHmm-Rkrw,https://www.google.com/maps/place/?q=place_id:ChIJY0xzCAW1bTkR4cbHmm-Rkrw,part_374,2026-09-20 20:37:26
NH37 Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant",799256,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Tripura Damcherra S.O, Kacharicherra B.O, Khedacherra B.O",+91 80070 60002,http://www.nh37dhaba.com/,4.1,16297,"Range Hill Corner, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Premnagar, Shivajinagar",18.5387456,73.8344443,ChIJF3kZOHu_wjsRhTe0oUB0Rio,https://www.google.com/maps/place/?q=place_id:ChIJF3kZOHu_wjsRhTe0oUB0Rio,part_374,2026-09-20 20:37:26
