business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel,Hostels,Housing complex,Housing complex,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"26P2+9JC, Kanchanpur, Tripura 799270",799266,24.035940999999998,92.2015191,ChIJ3ZMYlCAfUjcRkBWDWD6dxjY,https://www.google.com/maps/place/?q=place_id:ChIJ3ZMYlCAfUjcRkBWDWD6dxjY,part_374,2026-09-20 20:40:57
Govt Girls Hostel Nepaltilla,Hostels,Backpacker Hostel,Backpacker Hostel,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"3WGX+86H, Nepaltilla Hospital Rd, Kathalchhara, Tripura 799288",799266,24.0758092,91.9481172,ChIJv0Mjw9opUjcRhHmWNEG2ILI,https://www.google.com/maps/place/?q=place_id:ChIJv0Mjw9opUjcRhHmWNEG2ILI,part_374,2026-09-20 20:40:57
Govt. Boys Hostel Nepaltilla,Hostels,Student housing center,Student housing center,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"3WGX+GFJ, Kathalchhara, Tripura 799288",799266,24.0763468,91.9486258,ChIJf3YDzfopUjcR2Qj44pNxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJf3YDzfopUjcR2Qj44pNxK0Q,part_374,2026-09-20 20:40:57
Ladies Hostel,Hostels,Housing complex,Housing complex,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"42RJ+JGC, Pabiachhara part, Tripura 799264",799266,24.1417407,92.0320473,ChIJ3aL1EIaJUTcRK2hdP336FYg,https://www.google.com/maps/place/?q=place_id:ChIJ3aL1EIaJUTcRK2hdP336FYg,part_374,2026-09-20 20:40:57
Kanti rajkumar house,Hostels,Backpacker Hostel,Backpacker Hostel,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"4X5P+R2Q, Kanchanbari, Tripura 799288",799266,24.1095985,91.9851248,ChIJA_ixHgApUjcR2gn4U0lC24Y,https://www.google.com/maps/place/?q=place_id:ChIJA_ixHgApUjcR2gn4U0lC24Y,part_374,2026-09-20 20:40:57
Nilgiri hostel jnv Dhalai(T.),Hostels,Boys' hostel,Boys' hostel,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,3.0,,"3XPW+QGX, Nalkata, Tripura 799266",799266,24.0869908,91.9963678,ChIJ_4Ls86snUjcRhek4mJTc3C4,https://www.google.com/maps/place/?q=place_id:ChIJ_4Ls86snUjcRhek4mJTc3C4,part_374,2026-09-20 20:40:57
50 seated st hostel,Hostels,Boys' hostel,Boys' hostel,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,,,"3XJX+V5Q, Nalkata, Tripura 799266",799266,24.0822029,91.9979827,ChIJswTc1RknUjcRenckNu1EwIU,https://www.google.com/maps/place/?q=place_id:ChIJswTc1RknUjcRenckNu1EwIU,part_374,2026-09-20 20:40:57
"ST. JOHN'S HOSTEL, DHUMACHERRA",Hostels,Student housing center,Student housing center,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,4.8,,"Fatikroy - Manu Rd, Paschim Masli, Tripura 799275",799266,24.019231599999998,91.97890729999999,ChIJZ3Si4jgvUjcRmoDwWBGvl5w,https://www.google.com/maps/place/?q=place_id:ChIJZ3Si4jgvUjcRmoDwWBGvl5w,part_374,2026-09-20 20:40:57
Chailengta Govt Degree College St Boys Hostel,Hostels,Student dormitory,Student dormitory,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,5.0,,"tana para, govt degree college, Chailengta, Tripura 799273",799266,23.9571108,92.0061672,ChIJRbIICFglUjcRhx6TvgcwIZ0,https://www.google.com/maps/place/?q=place_id:ChIJRbIICFglUjcRhx6TvgcwIZ0,part_374,2026-09-20 20:40:58
Chailengta ST boys hostel,Hostels,Boys' hostel,Boys' hostel,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,3.4,,"XX3X+2WF, Mainama, Tripura 799273",799266,23.9525561,91.99981179999999,ChIJgWX6h08lUjcRr4i9haKow2s,https://www.google.com/maps/place/?q=place_id:ChIJgWX6h08lUjcRr4i9haKow2s,part_374,2026-09-20 20:40:58
NKWS Private Girl Hostel,Hostels,Student dormitory,Student dormitory,799266,North Eastern Circle,Shillong HQ Region,Dharmanagar Division,"Kanchancherra, Karamcherra B.O, West Nalkata B.O",N/A,N/A,5.0,,"3WGX+882, Kathalchhara, Tripura 799288",799266,24.0757706,91.94825469999999,ChIJ8TOe9RkpUjcR4oYp_LIkz9E,https://www.google.com/maps/place/?q=place_id:ChIJ8TOe9RkpUjcR4oYp_LIkz9E,part_374,2026-09-20 20:40:58
