business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharani F.L Shop,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,4.0,54.0,"GHC6+P5X, Uttar Maharani, Tripura 799013",799114,23.521871599999997,91.56048469999999,ChIJr1IFwgGjUzcRCpMNyZVhKzU,https://www.google.com/maps/place/?q=place_id:ChIJr1IFwgGjUzcRCpMNyZVhKzU,part_374,2026-09-20 20:20:31
Kherambuk bazar,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"PF4M+VC, Kalaibari, Tripura 799114",799114,23.707183999999998,91.48352709999999,ChIJARPmUQCVUzcRCADDlpzHjms,https://www.google.com/maps/place/?q=place_id:ChIJARPmUQCVUzcRCADDlpzHjms,part_374,2026-09-20 20:20:31
Hamari jamatia and chandra sadhan jamatia,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"HFPF+7P, Khupilong part, Khupilong, Tripura 799113",799114,23.5857502,91.47427719999999,ChIJkU7STwCXUzcRY8f-rehlFKw,https://www.google.com/maps/place/?q=place_id:ChIJkU7STwCXUzcRY8f-rehlFKw,part_374,2026-09-20 20:20:31
Chini achok jhak ny,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,5.0,1.0,"HGC3+JJ7, Raiabari, Tripura 799114",799114,23.570860999999997,91.50422999999999,ChIJgc8jUwCXUzcRy7ftSeUlJ2k,https://www.google.com/maps/place/?q=place_id:ChIJgc8jUwCXUzcRy7ftSeUlJ2k,part_374,2026-09-20 20:20:31
Lailak barik 2,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"JHXW+RC, Uttar Chhangong, Tripura 799101",799114,23.649515899999997,91.59607899999999,ChIJ6euteQC9UzcRDJ1zRIk_tFA,https://www.google.com/maps/place/?q=place_id:ChIJ6euteQC9UzcRDJ1zRIk_tFA,part_374,2026-09-20 20:20:31
Bikash Molsom,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"MG8H+9FG, Uttar, Uttar Brajendranagar, Chaimaroa, Tripura 799114",Uttar,23.6659452,91.5287099,ChIJ_QjEVgC_UzcRwcuTCy5xWRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QjEVgC_UzcRwcuTCy5xWRQ,part_374,2026-09-20 20:20:31
হারু বলি,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"GGQ7+4JP, টিলা, Rajnagar, Udaipur, Tripura 799013",799114,23.537831399999998,91.5140806,ChIJvbA5QACZUzcRXlPIa8R6-XA,https://www.google.com/maps/place/?q=place_id:ChIJvbA5QACZUzcRXlPIa8R6-XA,part_374,2026-09-20 20:20:31
Srilongka lampra,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,1.0,1.0,"JG4G+R7G, Killa, Tripura 799114",799114,23.607056999999998,91.52570419999999,ChIJafQ0A229UzcR-aH2Fmeyjtw,https://www.google.com/maps/place/?q=place_id:ChIJafQ0A229UzcR-aH2Fmeyjtw,part_374,2026-09-20 20:20:31
Bikash Molsom,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,,,"MH5W+W7, Uttar Chhangong, Tripura 799101",799114,23.6598562,91.5957595,ChIJAebOdwC9UzcRoYlOV9vIPEw,https://www.google.com/maps/place/?q=place_id:ChIJAebOdwC9UzcRoYlOV9vIPEw,part_374,2026-09-20 20:20:31
Sajra Debbarma,Bar and Pub,Bar,Bar,799114,North Eastern Circle,Shillong HQ Region,Agartala Division,"Gakulpur S.O, Khilpara B.O, Killarbazar B.O",N/A,N/A,3.0,2.0,"QF2F+76, Sangkumabari, Tripura 799011",799114,23.7505977,91.47304199999999,ChIJ9WW2NwCVUzcRcvLnPFJLXIo,https://www.google.com/maps/place/?q=place_id:ChIJ9WW2NwCVUzcRcvLnPFJLXIo,part_374,2026-09-20 20:20:31
