business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bikram,Electrician,Electrician,Electrician,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 76299 08268,N/A,,,"Belonia, Ishanchandranagar, Tripura 799155",799150,23.2635243,91.44692479999999,ChIJpc3uoRNzUzcR-VMnUqcDfoc,https://www.google.com/maps/place/?q=place_id:ChIJpc3uoRNzUzcR-VMnUqcDfoc,part_374,2026-09-20 20:27:39
Hemanta Electrician(হেমন্ত ইলেকট্রিসিয়ান),Electrician,Electrical installation service,"Electrical installation service, Electrical engineer, Electrician",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 96153 84651,N/A,4.9,58.0,"3, Ram Nagar, Agartala, Tripura 799002",Ram Nagar,23.837518799999998,91.2698307,ChIJrzdW1d31UzcRXQD2yYx4pj8,https://www.google.com/maps/place/?q=place_id:ChIJrzdW1d31UzcRXQD2yYx4pj8,part_374,2026-09-20 20:27:39
Manasha Electronics,Electrician,Electronics store,"Electronics store, Electrical supply store",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 98563 68057,N/A,5.0,4.0,"Manasha Electronic, Old Motor Stand, Belonia, Tripura 799155",799150,23.2480686,91.4517213,ChIJfyS-bwv0UzcR8Dfys8WyfCQ,https://www.google.com/maps/place/?q=place_id:ChIJfyS-bwv0UzcR8Dfys8WyfCQ,part_374,2026-09-20 20:27:39
33KV Substation Rajnagar,Electrician,Electrical substation,Electrical substation,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,2.9,8.0,"69MP+22F, Belonia - Bhabanipur Rd, Tripura 799150",799150,23.2325566,91.38504239999999,ChIJoygNOzBxUzcR-MVNBpzKSJs,https://www.google.com/maps/place/?q=place_id:ChIJoygNOzBxUzcR-MVNBpzKSJs,part_374,2026-09-20 20:27:39
Barpathari 33/11kV Power Substation,Electrician,Electrical substation,Electrical substation,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,5.0,2.0,"7CX7+83R, Barapathari, Tripura 799155",799150,23.298472,91.41328109999999,ChIJY1crOQB3UzcR-QD-KbFbqkM,https://www.google.com/maps/place/?q=place_id:ChIJY1crOQB3UzcR-QD-KbFbqkM,part_374,2026-09-20 20:27:39
Belonia Electrical Division Office,Electrician,Government office,Government office,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,1.4,9.0,"6CXX+PF9, Border Rd, Belonia, Tripura 799155",799150,23.249284499999998,91.44872529999999,ChIJ5xbKH_BzUzcRfLdifVmvrrA,https://www.google.com/maps/place/?q=place_id:ChIJ5xbKH_BzUzcRfLdifVmvrrA,part_374,2026-09-20 20:27:39
Electric Office,Electrician,Electrical substation,Electrical substation,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",N/A,N/A,1.6,16.0,"6FX4+P87, Belonia, Tripura 799155",799150,23.249279599999998,91.4558035,ChIJO9mbisRzUzcR5aYU3A1ViZM,https://www.google.com/maps/place/?q=place_id:ChIJO9mbisRzUzcR5aYU3A1ViZM,part_374,2026-09-20 20:27:39
Das Varities,Electrician,Electronics store,Electronics store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 84130 67664,N/A,5.0,3.0,"Rajnagar, Tripura 799150",799150,23.2358318,91.3920806,ChIJV9LIEgJxUzcRk_VWL0FX_44,https://www.google.com/maps/place/?q=place_id:ChIJV9LIEgJxUzcRk_VWL0FX_44,part_374,2026-09-20 20:27:39
Electrical Shop,Electrician,Electronics store,Electronics store,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",+91 94365 17453,N/A,,,"22, Aryya Colony, near Milan Sangha Club, Belonia, Tripura 799155",799150,23.2489,91.4563254,ChIJp4w36NZzUzcRsmKPX3J6WNQ,https://www.google.com/maps/place/?q=place_id:ChIJp4w36NZzUzcRsmKPX3J6WNQ,part_374,2026-09-20 20:27:39
🛺 অলকা কালির বাজার CNG স্টেশন Aloka Kalir Bazar CNG Station,Electrician,Electrician,"Electrician, Electrical repair shop, Internet marketing service",799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",01824-097259,https://www.facebook.com/Kalam.hossenchowdhury,3.0,2.0,"অলকা কালির বাজার চিলিয়ান, 3940, Bangladesh",799150,23.2100419,91.4162221,ChIJg_L4MwBzUzcRdxy_pKZE5xs,https://www.google.com/maps/place/?q=place_id:ChIJg_L4MwBzUzcRdxy_pKZE5xs,part_374,2026-09-20 20:27:39
মিনার অলকা,Electrician,Electrical installation service,Electrical installation service,799150,North Eastern Circle,Shillong HQ Region,Agartala Division,"Rajnagar S.O (South Tripura), Kasari B.O",01811-221217,N/A,,,"Aloka kaler bazar Aloka kaler Bazar, Bangladesh",799150,23.210897199999998,91.4158554,ChIJUUHL3ClxUzcRHMtQ3ILSJoU,https://www.google.com/maps/place/?q=place_id:ChIJUUHL3ClxUzcRHMtQ3ILSJoU,part_374,2026-09-20 20:27:39
